,EEG.O1,EEG.O2,MarkerValueInt
288,-9.6113,-11.203,2
289,-3.7152,-7.4559,2
290,3.4889,-1.0471,2
291,6.1713,3.5605,2
292,4.5196,3.4177,2
293,3.1214,1.0023,2
294,3.065,0.30643,2
295,0.616,1.0159,2
296,-5.534,0.062815,2
297,-10.361,-2.2731,2
298,-8.356,-1.8965,2
299,-0.32416,3.0684,2
300,8.1458,9.0454,2
301,12.673,10.985,2
302,11.999,7.4597,2
303,6.3607,1.0782,2
304,-2.1206,-4.1107,2
305,-8.3989,-5.0912,2
306,-8.2206,-2.3349,2
307,-3.6868,-0.67813,2
308,-1.3915,-4.6632,2
309,-3.3614,-11.247,2
310,-3.5346,-10.76,2
311,3.3837,1.1025,2
312,12.316,14.821,2
313,12.359,15.908,2
314,1.0205,2.1641,2
315,-11.231,-12.858,2
316,-13.229,-15.336,2
317,-6.2653,-6.2214,2
318,-0.98809,1.989,2
319,-2.9191,1.0689,2
320,-5.9622,-4.0224,2
321,-1.4818,-2.2459,2
322,9.7709,9.6421,2
323,17.929,22.053,2
324,15.311,22.212,2
325,4.6402,8.3585,2
326,-4.9147,-7.868,2
327,-7.9402,-14.412,2
328,-6.7204,-11.447,2
329,-5.6205,-7.9453,2
330,-4.9445,-8.2302,2
331,-2.3637,-7.7538,2
332,1.9415,-2.3054,2
333,5.0185,5.0567,2
334,5.3662,9.157,2
335,4.0909,9.6407,2
336,1.7772,8.5048,2
337,-2.3029,4.6133,2
338,-6.9582,-3.7718,2
339,-8.5896,-12.827,2
340,-5.9082,-15.285,2
341,-2.2287,-9.1079,2
342,-0.60797,0.27579,2
343,0.72895,7.1515,2
344,4.98,10.964,2
345,10.712,13.066,2
346,12.908,11.877,2
347,9.2373,4.7713,2
348,1.8991,-6.4958,2
349,-6.1554,-15.351,2
350,-12.98,-16.061,2
351,-15.585,-8.7965,2
352,-10.71,1.1233,2
353,0.25839,8.3217,2
354,10.332,11.424,2
355,13.486,12.378,2
356,10.29,12.453,2
357,5.1763,10.098,2
358,0.52935,3.4657,2
359,-3.77,-5.9708,2
360,-7.0706,-14.165,2
361,-8.0927,-18.772,2
362,-7.7195,-20.552,2
363,-7.9007,-19.593,2
364,-7.4567,-12.626,2
365,-2.6613,2.6324,2
366,6.5665,20.693,2
367,14.258,29.755,2
368,14.613,22.956,2
369,8.5254,6.908,2
370,1.4574,-4.246,2
371,-3.3187,-3.7309,2
372,-6.2672,1.485,2
373,-7.7208,0.3107,2
374,-6.5486,-8.9962,2
375,-3.1457,-17.435,2
376,-0.23175,-16.054,2
377,0.80984,-5.1973,2
378,1.7481,7.1705,2
379,4.0097,13.81,2
380,5.7493,13.399,2
381,4.5619,8.8405,2
382,1.1671,2.6998,2
383,-2.1774,-4.5998,2
384,-5.2539,-12.401,2
385,-8.4913,-16.985,2
386,-9.0299,-13.172,2
387,-2.89,-0.28669,2
388,7.6892,14.191,2
389,13.547,19.544,2
390,8.7324,12.15,2
391,-1.3788,-0.20921,2
392,-6.3637,-6.5262,2
393,-3.7913,-4.7402,2
394,-0.95639,-2.9374,2
395,-3.2122,-7.4369,2
396,-6.1087,-13.128,2
397,-2.4396,-9.6158,2
398,6.7111,4.2522,2
399,12.786,17.072,2
400,10.247,17.792,2
401,1.8097,7.9476,2
402,-6.5255,-2.1491,2
403,-11.293,-6.4097,2
404,-11.541,-7.3862,2
405,-7.4205,-8.8019,2
406,-1.3788,-9.3396,2
407,2.3648,-5.9386,2
408,2.698,0.62699,2
409,3.7572,6.7163,2
410,8.8056,10.317,2
411,13.765,11.505,2
412,11.239,9.7273,2
413,0.73668,4.0461,2
414,-9.4942,-3.7905,2
415,-11.981,-9.4629,2
416,-7.7618,-10.344,2
417,-2.8346,-7.8801,2
418,-0.22754,-4.8456,2
419,1.3886,-1.9634,2
420,3.2032,1.3332,2
421,4.0191,4.119,2
422,2.5902,4.256,2
423,-0.19577,1.6893,2
424,-2.3917,-0.4057,2
425,-3.3322,0.73466,2
426,-4.1389,3.336,2
427,-5.6663,2.5922,2
428,-6.1241,-2.8659,2
429,-2.0694,-7.6009,2
430,6.7124,-4.7523,2
431,14.314,5.1038,2
432,13.67,12.785,2
433,5.027,10.006,2
434,-3.3669,-0.84311,2
435,-4.5894,-8.6047,2
436,-0.62828,-5.5076,2
437,1.4865,4.41,2
438,-1.06,10.363,2
439,-4.6989,6.8682,2
440,-5.5845,-1.7713,2
441,-4.2259,-8.6317,2
442,-3.2819,-12.117,2
443,-3.5029,-14.455,2
444,-3.5277,-15.113,2
445,-2.2697,-10.408,2
446,8.8818e-16,1.7764e-15,2
