,EEG.O1,EEG.O2,MarkerValueInt
78,3.9675,2.7296,2
79,10.571,7.5193,2
80,4.5946,2.547,2
81,-8.8532,-8.0712,2
82,-13.686,-11.636,2
83,-5.2292,-4.0762,2
84,4.5551,4.6747,2
85,5.2337,5.1373,2
86,0.76696,0.58757,2
87,0.17379,-0.13903,2
88,3.9582,3.7183,2
89,6.2072,5.442,2
90,4.7029,2.1346,2
91,2.041,-1.8949,2
92,-0.60117,-2.9046,2
93,-4.458,-2.6064,2
94,-8.5115,-3.532,2
95,-9.0438,-4.2965,2
96,-4.9083,-2.435,2
97,0.19172,1.0034,2
98,2.2172,2.8986,2
99,1.4936,2.6369,2
100,1.3468,2.3496,2
101,3.262,3.1076,2
102,5.2135,3.5598,2
103,4.8208,2.6931,2
104,2.5993,1.5061,2
105,0.89567,0.72266,2
106,0.34448,-1.1038,2
107,-0.72381,-4.9524,2
108,-2.989,-7.9471,2
109,-4.2828,-5.7051,2
110,-2.5621,1.3662,2
111,0.61031,6.8787,2
112,1.6744,5.4384,2
113,-0.27146,-0.86763,2
114,-2.46,-5.1942,2
115,-2.2818,-4.1827,2
116,-0.31265,-0.87377,2
117,1.2138,0.57264,2
118,1.5373,0.13068,2
119,1.6266,0.29151,2
120,1.8255,1.3254,2
121,0.85281,1.1314,2
122,-1.9585,-0.44047,2
123,-4.3065,-0.292,2
124,-2.7875,3.2204,2
125,2.199,6.6181,2
126,5.4736,5.3972,2
127,3.2176,0.8246,2
128,-1.3149,-1.1958,2
129,-1.6424,1.2959,2
130,2.6081,2.8371,2
131,4.5198,-1.8962,2
132,-0.26325,-10.103,2
133,-6.6798,-14.031,2
134,-7.032,-10.561,2
135,-1.8066,-3.8712,2
136,1.5649,1.0717,2
137,0.099667,4.1176,2
138,-0.64515,7.91,2
139,3.7945,12.457,2
140,8.422,13.712,2
141,5.4478,7.9922,2
142,-3.4085,-2.5441,2
143,-8.1835,-10.295,2
144,-4.5269,-9.7438,2
145,0.75892,-3.6496,2
146,0.94578,0.92593,2
147,-0.64017,1.8301,2
148,2.2313,2.7849,2
149,6.7781,5.1292,2
150,4.9767,4.6079,2
151,-2.8048,-0.90062,2
152,-7.2522,-6.1727,2
153,-4.2106,-6.0207,2
154,-0.5196,-3.4707,2
155,-2.1812,-4.3626,2
156,-4.4842,-6.7666,2
157,-0.10231,-3.3495,2
158,8.21,6.0571,2
159,10.527,11.826,2
160,3.5142,7.0707,2
161,-5.2709,-2.7299,2
162,-7.2083,-6.6326,2
163,-1.9796,-1.4887,2
164,4.1036,5.9015,2
165,5.7484,8.4296,2
166,2.8108,6.1061,2
167,-1.475,2.9842,2
168,-4.3341,0.35253,2
169,-5.0651,-3.3562,2
170,-3.7319,-6.9713,2
171,-0.35049,-6.1347,2
172,3.251,-1.0148,2
173,3.0602,0.43758,2
174,-2.0674,-6.8868,2
175,-6.3698,-14.372,2
176,-3.3027,-8.6593,2
177,4.3728,7.8838,2
178,6.902,16.431,2
179,1.5583,6.6532,2
180,-2.7726,-7.5838,2
181,0.94878,-6.8314,2
182,6.9016,7.0903,2
183,5.5764,15.247,2
184,-1.5329,8.8607,2
185,-5.0903,-1.5051,2
186,-2.644,-4.6676,2
187,-0.66964,-3.0197,2
188,-2.5149,-3.1199,2
189,-3.7527,-3.6704,2
190,-1.3834,-0.98495,2
191,0.7652,1.5888,2
192,-0.51397,-1.1034,2
193,-1.8134,-6.1148,2
194,0.70964,-6.3583,2
195,4.3374,-1.7333,2
196,4.1844,1.6673,2
197,0.99285,1.8522,2
198,-0.71187,2.4964,2
199,0.023143,4.459,2
200,0.24755,3.778,2
201,-0.92758,-0.12021,2
202,-1.1265,-1.6817,2
203,0.18001,1.6453,2
204,0.078922,3.9813,2
205,-2.41,0.1676,2
206,-3.3294,-4.7956,2
207,0.39242,-2.9476,2
208,4.7129,2.9253,2
209,2.9784,2.1523,2
210,-3.7059,-6.5157,2
211,-6.1479,-10.305,2
212,0.47669,-0.36159,2
213,8.6921,13.537,2
214,8.071,14.816,2
215,-0.61448,2.3362,2
216,-6.9426,-9.0802,2
217,-5.4466,-9.2358,2
218,-1.3573,-3.3631,2
219,-0.3727,-0.30809,2
220,-0.24817,0.064059,2
221,2.9105,1.9614,2
222,5.9588,3.8721,2
223,3.0956,1.6743,2
224,-4.1266,-2.6806,2
225,-8.0931,-3.4347,2
226,-5.5918,-0.094381,2
227,-0.90511,2.4871,2
228,1.715,2.0051,2
229,2.941,0.49851,2
230,4.4652,-0.98153,2
231,5.244,-3.1891,2
232,3.9577,-4.3055,2
233,1.6391,-1.2404,2
234,-0.25079,3.921,2
235,-1.6606,5.1689,2
236,-2.4833,1.7801,2
237,-1.9549,-0.061327,2
238,-0.55546,2.8576,2
239,0.17319,5.6077,2
240,0.15489,3.1642,2
241,-0.0014595,-2.3053,2
242,-2.0007,-6.3503,2
243,-7.2657,-8.7629,2
244,-11.06,-9.9932,2
245,-5.821,-6.4736,2
246,6.975,3.314,2
247,14.999,11.816,2
248,10.154,9.9224,2
249,-0.030087,0.45962,2
250,-2.7013,-4.1208,2
251,2.7252,1.2788,2
252,5.4188,7.41,2
253,-0.17656,4.0143,2
254,-7.3694,-6.1225,2
255,-8.2385,-11.747,2
256,-3.8093,-8.0022,2
257,0.17902,-0.82321,2
258,1.5522,2.3521,2
259,1.3749,1.0145,2
260,0.031494,-0.20996,2
261,-1.5656,1.7903,2
262,-0.45214,5.6253,2
263,3.7173,7.5844,2
264,5.4776,5.5975,2
265,0.54495,1.3539,2
266,-6.2818,-1.5751,2
267,-6.4321,-1.9527,2
268,0.2991,-2.0192,2
269,5.446,-3.5705,2
270,3.9144,-4.8964,2
271,-0.1602,-3.7549,2
272,-1.0837,-1.4093,2
273,0.96637,-0.40798,2
274,2.821,0.095805,2
275,3.344,2.4363,2
276,2.3274,4.7306,2
277,-1.0895,2.6546,2
278,-5.4275,-2.5561,2
279,-6.4314,-4.1878,2
280,-3.1885,-0.38387,2
281,-0.52803,2.1733,2
282,-1.5185,-0.94716,2
283,-2.307,-4.0084,2
284,0.66288,-0.53726,2
285,3.4548,4.9537,2
286,1.6038,3.8405,2
287,-0.33111,-1.3899,2
288,4.4454,-0.022528,2
289,11.239,8.5803,2
290,8.2697,11.435,2
291,-4.4381,1.1492,2
292,-12.335,-11.744,2
293,-6.9294,-13.491,2
294,1.7761,-6.1469,2
295,1.2455,-1.5833,2
296,-4.3106,-1.7763,2
297,-2.0777,1.8875,2
298,7.2981,10.344,2
299,9.7868,12.039,2
300,0.3242,1.5176,2
301,-8.5455,-9.2117,2
302,-5.6531,-7.3342,2
303,2.4122,1.3929,2
304,2.8854,2.1012,2
305,-3.1532,-5.3329,2
306,-4.0583,-6.3388,2
307,2.59,4.2704,2
308,6.2004,12.824,2
309,0.59598,7.1359,2
310,-6.1417,-5.3455,2
311,-4.4944,-9.0165,2
312,2.4609,-2.0883,2
313,5.2213,3.6998,2
314,2.2741,1.5815,2
315,-0.075702,-2.8478,2
316,0.81892,-2.7044,2
317,1.3832,0.96928,2
318,0.13038,3.5276,2
319,0.19101,3.5223,2
320,2.049,2.0476,2
321,1.2817,0.070906,2
322,-3.3179,-0.81497,2
323,-5.9153,1.114,2
324,-2.418,4.0481,2
325,2.2988,3.1958,2
326,1.545,-2.4791,2
327,-2.8312,-7.6858,2
328,-3.7144,-7.8144,2
329,0.060271,-4.9232,2
330,2.7256,-3.232,2
331,1.2743,-2.2291,2
332,-0.70622,0.8149,2
333,-0.11082,4.0811,2
334,0.9453,3.1886,2
335,0.1459,-0.63914,2
336,-0.42902,-0.85608,2
337,1.5087,4.4803,2
338,3.6138,8.9331,2
339,2.6753,6.993,2
340,0.40236,2.1538,2
341,0.50058,0.8446,2
342,1.7018,1.9742,2
343,-0.61459,-0.7529,2
344,-5.8324,-7.1239,2
345,-7.026,-8.7366,2
346,-0.78921,-1.7548,2
347,6.6474,5.2744,2
348,7.0861,2.4125,2
349,1.1177,-6.7272,2
350,-3.4613,-9.0488,2
351,-2.6548,-0.64676,2
352,-0.67468,7.1478,2
353,-2.5696,3.8911,2
354,-6.7215,-5.1775,2
355,-7.357,-7.3088,2
356,-2.401,-0.59387,2
357,3.9553,4.6899,2
358,6.1654,2.0332,2
359,3.1241,-3.0325,2
360,-1.0214,-2.8936,2
361,-1.0591,1.6917,2
362,4.1483,5.6612,2
363,10.226,8.1376,2
364,11.338,10.738,2
365,6.0064,11.298,2
366,-1.6958,6.1295,2
367,-6.8373,-2.8216,2
368,-8.1401,-9.0467,2
369,-7.2338,-9.682,2
370,-5.4884,-7.9197,2
371,-3.5274,-7.1108,2
372,-2.2728,-6.8322,2
373,-1.7879,-5.4042,2
374,-0.19242,-2.6017,2
375,3.1407,0.8195,2
376,4.389,3.394,2
377,-0.19472,3.0232,2
378,-6.5268,0.11673,2
379,-5.3233,-0.32984,2
380,4.9306,5.3579,2
381,13.282,12.006,2
382,9.7264,10.345,2
383,-0.82724,0.51151,2
384,-5.1317,-6.3706,2
385,-0.20268,-3.5067,2
386,3.4008,1.947,2
387,-1.5134,0.56537,2
388,-7.5105,-4.5534,2
389,-4.1404,-3.6742,2
390,5.5982,2.8755,2
391,9.2654,4.9198,2
392,2.9378,-0.90502,2
393,-4.3843,-5.8417,2
394,-5.2427,-3.5034,2
395,-3.3227,0.40168,2
396,-4.4542,-1.2555,2
397,-6.1333,-4.9561,2
398,-3.2627,-3.3177,2
399,1.2565,1.8708,2
400,0.87429,2.9667,2
401,-2.265,-0.11315,2
402,0.50076,0.14204,2
403,9.1238,5.3655,2
404,12.034,7.4777,2
405,2.9945,1.5616,2
406,-7.8651,-5.3921,2
407,-7.3482,-4.3236,2
408,2.2702,2.5562,2
409,7.2695,5.2213,2
410,2.403,0.34932,2
411,-3.4109,-4.7641,2
412,-2.3686,-3.5211,2
413,1.1802,1.0395,2
414,0.084386,2.124,2
415,-2.9228,-0.20259,2
416,-0.2602,0.16121,2
417,6.5051,4.8365,2
418,7.3195,7.1908,2
419,-0.99956,1.7256,2
420,-8.8099,-7.0141,2
421,-7.3031,-9.8451,2
422,-1.2788,-5.4072,2
423,-1.1869,-1.2402,2
424,-6.6115,-1.9739,2
425,-7.1497,-3.1066,2
426,0.46873,0.1337,2
427,6.4102,4.0189,2
428,3.1597,2.7475,2
429,-2.0945,-0.72527,2
430,1.3061,1.2701,2
431,10.029,7.791,2
432,11.398,9.2929,2
433,3.2114,2.4539,2
434,-2.9689,-3.9471,2
435,-0.15205,-2.2339,2
436,3.8451,2.7263,2
437,0.10051,1.8492,2
438,-6.9296,-3.96,2
439,-7.2832,-6.1687,2
440,-1.5582,-2.4731,2
441,1.1056,0.49077,2
442,-1.6937,-1.3049,2
443,-2.7855,-3.0414,2
444,1.5585,0.39896,2
445,5.1027,5.5132,2
446,1.4884,4.737,2
447,-6.258,-2.8322,2
448,-10.287,-9.7268,2
449,-7.3383,-8.6288,2
450,0.0,-2.2204e-15,2
