,EEG.O1,EEG.O2,MarkerValueInt
123,-0.046535,-0.82845,2
124,2.8174,0.3386,2
125,7.6241,6.1604,2
126,10.439,11.075,2
127,7.0673,8.2209,2
128,-0.1393,-0.30147,2
129,-4.1758,-5.5554,2
130,-2.339,-3.918,2
131,0.81143,-0.84752,2
132,0.50076,-1.1543,2
133,-2.2109,-2.1726,2
134,-3.4787,-0.30267,2
135,-2.4282,1.6194,2
136,-1.0038,-0.6179,2
137,-0.29574,-4.2202,2
138,0.067775,-3.0054,2
139,0.14348,2.48,2
140,-0.29937,5.358,2
141,-0.83357,2.6668,2
142,-1.1621,-1.2163,2
143,-1.6704,-2.174,2
144,-1.7722,-1.2973,2
145,0.32922,-0.5475,2
146,4.1307,0.74692,2
147,5.3507,2.3256,2
148,1.2388,1.1524,2
149,-4.2491,-3.167,2
150,-4.6079,-5.5034,2
151,0.46549,-2.1126,2
152,4.7354,3.1037,2
153,4.1955,4.128,2
154,1.707,1.7662,2
155,1.1985,1.3144,2
156,1.5009,3.0545,2
157,-0.56057,1.9201,2
158,-3.7557,-2.8737,2
159,-3.7155,-4.7907,2
160,0.022807,0.31573,2
161,2.6118,6.8561,2
162,0.71901,6.5975,2
163,-2.7336,-0.29461,2
164,-3.1039,-6.4925,2
165,-0.88354,-7.8621,2
166,-0.53079,-6.9675,2
167,-3.3399,-6.4414,2
168,-5.3694,-4.5451,2
169,-3.2399,0.63417,2
170,1.5027,6.7557,2
171,5.526,9.9016,2
172,7.9015,9.0611,2
173,8.4825,5.4827,2
174,5.38,0.078591,2
175,-1.5772,-5.5845,2
176,-7.0496,-7.9262,2
177,-5.4614,-4.8405,2
178,0.42346,0.40548,2
179,2.1942,2.4968,2
180,-1.9691,1.0245,2
181,-4.1475,0.43897,2
182,1.196,2.8869,2
183,8.0054,5.1739,2
184,7.0304,4.1625,2
185,-0.69942,1.3388,2
186,-5.6963,-0.34649,2
187,-3.7052,-1.0199,2
188,-0.47178,-2.3352,2
189,-1.8961,-3.8817,2
190,-5.6768,-4.4565,2
191,-5.9264,-5.0113,2
192,-1.8691,-6.6469,2
193,2.1668,-7.0316,2
194,3.3144,-3.0918,2
195,2.773,3.0735,2
196,2.3836,5.5378,2
197,2.0038,2.7742,2
198,1.0447,0.27376,2
199,0.27334,2.8353,2
200,0.70033,7.8627,2
201,1.8568,9.3882,2
202,2.4419,6.1061,2
203,2.1765,1.8723,2
204,1.9608,-0.098958,2
205,2.2398,0.060734,2
206,2.0545,0.93371,2
207,0.12674,0.93877,2
208,-3.4074,-2.0936,2
209,-6.7246,-8.5954,2
210,-7.7603,-14.202,2
211,-5.7602,-12.858,2
212,-1.6719,-4.2851,2
213,2.2945,4.7062,2
214,3.4757,7.7127,2
215,0.52679,4.7579,2
216,-4.3085,-0.28396,2
217,-5.7066,-4.5666,2
218,-0.46914,-6.2093,2
219,7.4977,-3.1098,2
220,10.054,3.9918,2
221,4.2844,9.4882,2
222,-3.0692,8.6505,2
223,-3.2352,4.4765,2
224,3.8457,4.0086,2
225,9.7348,7.8618,2
226,8.2188,8.7647,2
227,1.949,2.1817,2
228,-3.0654,-6.8209,2
229,-5.7704,-10.822,2
230,-9.116,-9.874,2
231,-12.798,-8.9969,2
232,-12.101,-8.7467,2
233,-5.0916,-4.9371,2
234,3.1549,2.4506,2
235,6.424,6.903,2
236,4.9931,4.4841,2
237,3.936,0.020104,2
238,5.2422,0.19919,2
239,5.8419,4.1894,2
240,3.5946,5.8241,2
241,0.82207,2.8514,2
242,0.0027299,-1.0949,2
243,-0.34053,-2.9113,2
244,-2.3745,-3.2903,2
245,-4.348,-3.0708,2
246,-3.2095,-1.2095,2
247,-0.30287,1.6906,2
248,-0.032397,2.0441,2
249,-2.9334,-1.3432,2
250,-4.3256,-3.6147,2
251,-1.0796,0.34318,2
252,3.8229,7.9322,2
253,5.5258,10.99,2
254,3.4599,6.0061,2
255,0.8543,-1.7589,2
256,-0.10085,-5.6657,2
257,-0.00031101,-5.6482,2
258,-0.018938,-6.0195,2
259,-0.33793,-7.7593,2
260,-0.6684,-7.0594,2
261,-0.72437,-1.5749,2
262,-0.27722,5.2564,2
263,0.1204,7.7865,2
264,-0.94723,4.496,2
265,-3.6968,-0.68469,2
266,-5.6831,-2.829,2
267,-4.2613,-0.92546,2
268,-0.13799,1.6167,2
269,3.524,1.2321,2
270,5.2139,-1.2946,2
271,5.7879,-1.7802,2
272,5.1205,1.3357,2
273,1.5079,4.0094,2
274,-4.086,1.9599,2
275,-6.5123,-2.5815,2
276,-2.3506,-3.2257,2
277,4.5033,1.5882,2
278,6.7622,6.0431,2
279,2.7047,4.7818,2
280,-2.2532,-0.28299,2
281,-3.2225,-3.4701,2
282,-1.517,-2.9014,2
283,-1.0612,-1.3481,2
284,-2.2058,-1.1215,2
285,-2.241,-1.7006,2
286,-0.58468,-2.1967,2
287,0.23606,-2.8584,2
288,-0.89368,-3.2525,2
289,-1.5321,-1.7329,2
290,0.14753,1.4609,2
291,1.6579,2.7079,2
292,-0.21519,-0.54062,2
293,-3.4433,-4.7138,2
294,-2.4025,-3.0948,2
295,3.9041,5.2716,2
296,9.1744,12.926,2
297,7.6538,12.528,2
298,1.5957,5.4146,2
299,-2.4943,-1.5265,2
300,-2.8314,-5.1936,2
301,-3.0374,-7.6292,2
302,-4.6799,-9.1288,2
303,-4.5314,-6.4849,2
304,-0.77774,0.024801,2
305,2.8467,4.0067,2
306,2.473,1.5841,2
307,0.26824,-1.9749,2
308,0.9244,0.14699,2
309,3.921,5.4244,2
310,4.1425,5.5712,2
311,-0.033125,-0.47703,2
312,-4.0777,-4.8853,2
313,-4.1359,-3.0853,2
314,-2.3582,-0.034927,2
315,-2.741,-1.2431,2
316,-4.7644,-4.2383,2
317,-4.7771,-3.8509,2
318,-1.9761,-0.75367,2
319,0.85009,1.2028,2
320,2.1064,2.394,2
321,3.3914,5.5733,2
322,6.1711,8.9017,2
323,9.212,7.7259,2
324,10.218,2.6751,2
325,8.0475,-0.59099,2
326,2.8324,-0.2696,2
327,-3.9507,-0.86461,2
328,-8.9997,-5.0719,2
329,-9.1978,-8.8497,2
330,-5.2968,-7.5642,2
331,-1.6731,-2.8064,2
332,-1.2789,0.34039,2
333,-2.6796,-0.0027988,2
334,-3.1813,-1.5957,2
335,-2.6349,-1.8148,2
336,-2.2841,0.24581,2
337,-1.7946,3.7723,2
338,0.064057,6.2954,2
339,2.8617,5.3801,2
340,4.9813,1.9198,2
341,5.9691,-0.19973,2
342,6.2941,0.61132,2
343,5.4301,1.1554,2
344,2.5225,-1.464,2
345,-1.2894,-4.8529,2
346,-3.4638,-4.6728,2
347,-2.9634,-0.93595,2
348,-0.65599,2.8461,2
349,2.6986,5.2871,2
350,6.2492,7.3891,2
351,7.1423,7.8425,2
352,2.4092,3.3961,2
353,-6.1192,-4.8147,2
354,-12.051,-10.195,2
355,-11.577,-8.8069,2
356,-7.7984,-4.9422,2
357,-5.7175,-4.9692,2
358,-5.3955,-8.1803,2
359,-3.1108,-8.1042,2
360,2.3643,-1.9233,2
361,8.092,5.8992,2
362,11.012,10.017,2
363,10.645,10.326,2
364,7.881,9.8134,2
365,3.8908,9.2827,2
366,0.65963,7.2855,2
367,0.13132,3.8603,2
368,1.7986,0.98097,2
369,2.6868,-0.927,2
370,0.58826,-4.0261,2
371,-3.5476,-9.1816,2
372,-6.7182,-13.032,2
373,-6.6713,-11.316,2
374,-3.892,-4.6438,2
375,-1.5889,1.325,2
376,-2.9218,2.1545,2
377,-7.0254,-0.48777,2
378,-8.8528,-1.4532,2
379,-4.8542,1.3577,2
380,2.1745,4.8144,2
381,6.4249,4.9722,2
382,6.5292,2.0619,2
383,6.328,-0.078762,2
384,8.0423,1.0888,2
385,8.69,3.9028,2
386,5.1891,4.8907,2
387,-0.32894,2.9996,2
388,-3.3863,0.37133,2
389,-3.2773,-0.77536,2
390,-2.9893,-0.74429,2
391,-4.0221,-1.3046,2
392,-4.5917,-2.9397,2
393,-3.0255,-4.2713,2
394,-0.19682,-4.1594,2
395,2.0593,-3.3216,2
396,2.9783,-3.1519,2
397,2.69,-3.3406,2
398,1.5704,-1.738,2
399,0.30125,2.7948,2
400,-0.68933,7.892,2
401,-2.0824,9.1666,2
402,-4.5791,4.7397,2
403,-6.8159,-2.2301,2
404,-6.1241,-6.2645,2
405,-1.957,-4.7851,2
406,3.0582,-0.22525,2
407,6.1897,2.8788,2
408,7.0523,2.2678,2
409,6.1823,-0.60285,2
410,3.3253,-2.6875,2
411,-0.98167,-2.2519,2
412,-3.8182,0.03408,2
413,-2.601,2.1121,2
414,1.0895,2.3992,2
415,2.9454,1.0527,2
416,1.3626,-0.33842,2
417,-0.88792,-0.50588,2
418,-1.0007,0.045423,2
419,0.21088,-0.19585,2
420,0.38421,-1.4673,2
421,-0.65939,-2.1316,2
422,-1.4101,-0.9946,2
423,-1.7073,0.72179,2
424,-2.717,1.0337,2
425,-4.1399,0.2619,2
426,-4.0636,0.65359,2
427,-2.2172,2.8251,2
428,-0.93615,4.4469,2
429,-1.4578,3.2498,2
430,-1.3189,-0.15466,2
431,2.2949,-3.3498,2
432,7.8312,-4.6491,2
433,10.627,-3.7602,2
434,8.5849,-1.6215,2
435,4.1437,-0.64414,2
436,0.41572,-2.9706,2
437,-2.0836,-6.7318,2
438,-4.008,-6.4235,2
439,-4.9267,0.2059,2
440,-4.3075,7.8168,2
441,-3.2777,9.7806,2
442,-3.4665,7.078,2
443,-4.6635,5.9867,2
444,-5.0258,7.7212,2
445,-3.3082,6.6235,2
446,0.0,0.0,2
