,EEG.O1,EEG.O2,MarkerValueInt
123,2.1933,0.24499,2
124,7.3273,1.9869,2
125,8.6609,7.4146,2
126,4.1301,7.7402,2
127,-1.4117,1.017,2
128,-3.3533,-5.0208,2
129,-2.8553,-4.2035,2
130,-2.578,0.62962,2
131,-1.4916,3.7764,2
132,1.7227,4.6132,2
133,3.7319,5.5704,2
134,0.71276,6.1728,2
135,-4.4754,3.6626,2
136,-5.4478,-2.2851,2
137,-2.1899,-9.0926,2
138,-1.2868,-14.336,2
139,-4.9915,-16.359,2
140,-6.7436,-13.251,2
141,-1.2987,-4.8435,2
142,6.2213,4.6273,2
143,7.091,9.3216,2
144,1.3949,8.0041,2
145,-2.726,4.8993,2
146,-0.80709,3.8401,2
147,3.4527,4.4741,2
148,5.6445,5.2525,2
149,6.152,6.4587,2
150,6.1526,7.485,2
151,3.8637,4.5462,2
152,-1.4218,-3.9828,2
153,-5.6578,-11.772,2
154,-4.8848,-10.329,2
155,-1.2823,-1.05,2
156,-0.12723,4.9713,2
157,-2.3067,1.5505,2
158,-4.0414,-4.6038,2
159,-3.2115,-4.8083,2
160,-1.7765,-1.0682,2
161,-1.7843,-0.85292,2
162,-2.6414,-3.7565,2
163,-3.0053,-2.4344,2
164,-2.3477,4.5539,2
165,-0.048682,9.8311,2
166,4.0082,8.1464,2
167,7.1897,2.5954,2
168,5.8496,-1.8658,2
169,0.8714,-4.1941,2
170,-1.7433,-4.4375,2
171,1.7036,-2.0176,2
172,7.1397,0.32993,2
173,7.7434,-2.2647,2
174,2.7285,-7.8799,2
175,-2.3582,-6.8512,2
176,-3.4595,4.7741,2
177,-2.4951,16.57,2
178,-3.2829,15.477,2
179,-5.9669,2.6338,2
180,-7.4383,-8.5793,2
181,-5.8092,-9.4413,2
182,-2.4898,-4.065,2
183,-0.075739,-0.91901,2
184,0.5157,-2.313,2
185,0.49293,-4.1649,2
186,1.3325,-2.6038,2
187,2.9374,1.3347,2
188,3.9272,2.8945,2
189,3.6903,-0.3824,2
190,3.2922,-3.9943,2
191,3.6039,-0.8889,2
192,3.4181,8.1479,2
193,1.0735,13.216,2
194,-2.2999,8.2292,2
195,-3.264,0.20911,2
196,-0.51271,-0.84215,2
197,2.9403,2.577,2
198,3.199,-0.4572,2
199,-0.18275,-10.683,2
200,-4.4436,-15.267,2
201,-6.8773,-6.7946,2
202,-6.4814,4.2206,2
203,-3.6555,3.5248,2
204,-0.1463,-6.832,2
205,1.4995,-12.271,2
206,0.44646,-6.3442,2
207,-0.78759,2.8389,2
208,0.90491,7.2129,2
209,4.8767,9.3208,2
210,7.0272,13.767,2
211,4.8118,16.696,2
212,0.33724,11.768,2
213,-2.225,1.8402,2
214,-1.1604,-4.2718,2
215,1.5638,-4.9412,2
216,2.814,-6.5821,2
217,1.3149,-10.734,2
218,-1.5856,-9.9806,2
219,-3.7599,-1.1697,2
220,-4.6305,5.7837,2
221,-5.1758,0.503,2
222,-5.6796,-11.343,2
223,-4.7159,-13.92,2
224,-1.2274,-2.6463,2
225,3.3924,9.7286,2
226,6.5284,10.694,2
227,7.0544,3.342,2
228,5.7675,-0.84357,2
229,3.8485,1.5376,2
230,2.059,3.695,2
231,0.71501,0.61939,2
232,-0.77834,-3.8495,2
233,-3.4792,-3.0616,2
234,-6.6459,3.6466,2
235,-7.1995,10.25,2
236,-3.5461,10.403,2
237,1.1432,3.4466,2
238,2.2629,-5.1782,2
239,-0.033278,-9.2692,2
240,-1.0999,-7.6785,2
241,1.4006,-4.1092,2
242,4.2732,-1.6644,2
243,3.785,-0.21306,2
244,0.97564,0.55903,2
245,-0.44812,-0.37859,2
246,0.36621,-1.7249,2
247,0.89929,0.84003,2
248,-0.38952,7.4239,2
249,-1.9566,9.8337,2
250,-1.9133,0.92312,2
251,-0.79713,-13.665,2
252,-0.3761,-19.646,2
253,-0.83525,-10.392,2
254,-0.69275,6.0916,2
255,0.63853,17.006,2
256,1.6391,16.605,2
257,0.76498,7.702,2
258,-1.162,-2.8177,2
259,-1.887,-7.6006,2
260,-0.74817,-2.9588,2
261,0.66237,6.6659,2
262,1.0403,11.048,2
263,0.97008,4.3373,2
264,1.2597,-8.4317,2
265,1.318,-16.835,2
266,0.58781,-15.261,2
267,0.18834,-6.1167,2
268,1.1118,4.3672,2
269,1.6798,10.484,2
270,-0.65944,9.0708,2
271,-4.9734,1.4332,2
272,-6.8229,-6.082,2
273,-3.6014,-6.4735,2
274,1.9727,0.98751,2
275,5.0644,9.3197,2
276,4.1469,10.762,2
277,1.7305,4.5257,2
278,0.49839,-3.6064,2
279,0.47655,-8.5108,2
280,0.17064,-9.8831,2
281,-0.85149,-8.7854,2
282,-1.4485,-3.905,2
283,-0.72513,4.9971,2
284,0.44427,12.101,2
285,0.3786,9.9716,2
286,-1.0052,0.19935,2
287,-1.7602,-5.9761,2
288,-0.62743,-1.2784,2
289,0.75538,7.5406,2
290,-0.054141,8.1514,2
291,-2.3965,-1.5465,2
292,-2.8729,-11.65,2
293,-0.13147,-13.072,2
294,2.9831,-6.487,2
295,3.4663,1.538,2
296,2.2692,5.791,2
297,2.1138,4.5773,2
298,2.7543,-0.42451,2
299,1.5206,-4.2144,2
300,-1.8597,-1.9866,2
301,-4.2727,5.2579,2
302,-3.7076,11.157,2
303,-1.8478,11.015,2
304,-0.87433,5.4921,2
305,-0.23616,-2.6514,2
306,1.3932,-10.658,2
307,2.9169,-13.772,2
308,2.1997,-7.6782,2
309,-0.27848,3.4854,2
310,-1.7582,7.6723,2
311,-1.1188,-0.59035,2
312,-0.19502,-10.82,2
313,-0.68425,-8.9659,2
314,-1.6833,3.7125,2
315,-1.3912,12.602,2
316,0.13121,9.817,2
317,1.3986,2.9937,2
318,2.006,1.6713,2
319,3.017,3.8697,2
320,4.6865,2.1532,2
321,5.2427,-3.3393,2
322,2.8422,-5.9109,2
323,-1.9665,-3.4857,2
324,-6.5818,-0.99377,2
325,-8.6807,-1.852,2
326,-7.5051,-3.7779,2
327,-3.6511,-4.273,2
328,1.0122,-4.3674,2
329,3.7429,-4.483,2
330,3.2567,-1.7075,2
331,1.8102,4.9764,2
332,2.7703,10.455,2
333,5.4848,9.1979,2
334,5.2439,3.2655,2
335,0.022072,-0.19391,2
336,-5.4626,1.1592,2
337,-5.4338,2.2827,2
338,-0.78168,-1.0655,2
339,2.8207,-6.0781,2
340,3.257,-7.2539,2
341,3.3968,-3.6627,2
342,4.024,1.2093,2
343,1.2783,4.4199,2
344,-6.041,4.9128,2
345,-11.654,1.8341,2
346,-9.1152,-4.1873,2
347,-1.0534,-8.772,2
348,4.0845,-7.3338,2
349,3.0857,-1.4664,2
350,0.54248,2.3462,2
351,0.66947,1.6085,2
352,2.0815,1.2363,2
353,2.2651,5.7295,2
354,2.3595,11.572,2
355,4.2736,11.195,2
356,6.3077,2.8117,2
357,5.3939,-7.1028,2
358,1.9266,-10.797,2
359,-1.1517,-6.5826,2
360,-3.0608,0.4528,2
361,-5.4234,3.6423,2
362,-8.0078,1.0404,2
363,-7.9271,-2.9042,2
364,-4.2378,-3.0081,2
365,-0.35406,-0.42149,2
366,0.22683,-1.0042,2
367,-1.2455,-5.7227,2
368,-0.65797,-7.0305,2
369,3.0358,1.3445,2
370,6.3026,13.915,2
371,5.9419,18.137,2
372,3.4719,9.2884,2
373,2.8832,-4.1681,2
374,4.7426,-11.209,2
375,4.8186,-10.037,2
376,-0.30685,-6.7832,2
377,-7.7535,-5.6661,2
378,-10.735,-4.5486,2
379,-6.4403,0.15435,2
380,0.65392,7.5833,2
381,4.2466,12.869,2
382,3.0338,11.912,2
383,0.4421,4.5848,2
384,-0.77974,-5.5115,2
385,-1.0282,-12.748,2
386,-1.3573,-11.882,2
387,-1.3635,-1.9516,2
388,-0.45651,10.669,2
389,0.7111,15.336,2
390,1.345,6.5602,2
391,1.7878,-9.3191,2
392,2.5056,-19.202,2
393,2.768,-15.945,2
394,1.6387,-4.4228,2
395,-0.31174,5.6956,2
396,-1.55,10.459,2
397,-1.5506,12.431,2
398,-1.0989,13.394,2
399,-0.80898,11.293,2
400,-0.51665,5.1864,2
401,-0.19682,-1.4442,2
402,-0.30068,-5.1549,2
403,-0.81581,-7.0492,2
404,-1.0127,-9.51,2
405,-0.66156,-11.411,2
406,-0.59045,-10.869,2
407,-1.3136,-10.027,2
408,-1.8834,-11.201,2
409,-1.0462,-9.9877,2
410,0.99426,0.10333,2
411,2.9787,15.554,2
412,4.3353,23.726,2
413,5.2828,19.24,2
414,5.3686,11.849,2
415,3.4857,12.303,2
416,-0.134,16.6,2
417,-3.3368,12.097,2
418,-4.4451,-4.0919,2
419,-4.1797,-20.988,2
420,-4.0349,-27.576,2
421,-3.8206,-24.036,2
422,-2.5985,-18.054,2
423,-1.3036,-14.848,2
424,-1.8524,-12.75,2
425,-3.34,-6.1666,2
426,-1.9565,7.7567,2
427,3.6441,23.805,2
428,9.0744,31.054,2
429,8.8906,23.408,2
430,3.4806,7.1727,2
431,-1.4013,-4.7678,2
432,-1.7265,-5.8949,2
433,0.80403,-0.5247,2
434,2.2373,3.5815,2
435,1.2567,3.0088,2
436,-0.71723,-1.13,2
437,-2.3296,-6.3581,2
438,-3.2645,-9.9316,2
439,-3.4045,-9.6669,2
440,-2.8117,-6.3152,2
441,-2.173,-3.4557,2
442,-1.8715,-2.8575,2
443,-0.97319,-1.661,2
444,1.3816,3.0712,2
445,3.7672,8.3471,2
446,3.4377,7.6871,2
447,0.0,0.0,2
