,EEG.O1,EEG.O2,MarkerValueInt
166,3.8995,-5.2832,2
167,-5.0413,-9.4884,2
168,-10.233,-13.715,2
169,-6.095,-9.1441,2
170,1.4006,2.173,2
171,3.2426,5.7272,2
172,-0.83396,-3.9908,2
173,-3.517,-12.139,2
174,-0.58704,-3.1939,2
175,4.505,15.983,2
176,6.6185,24.459,2
177,5.1053,14.676,2
178,2.4577,-0.88574,2
179,0.0242,-10.13,2
180,-2.3183,-15.387,2
181,-3.9467,-22.253,2
182,-3.7385,-25.366,2
183,-2.174,-14.984,2
184,-1.0414,7.0718,2
185,-0.89151,27.151,2
186,-0.48908,34.405,2
187,0.83033,29.003,2
188,1.7921,16.574,2
189,0.96664,1.7347,2
190,-1.105,-11.363,2
191,-2.461,-18.388,2
192,-1.8895,-18.616,2
193,0.030632,-15.99,2
194,1.6516,-13.543,2
195,1.6467,-9.686,2
196,0.15628,-2.7083,2
197,-1.0959,4.2725,2
198,-0.28982,6.8948,2
199,2.5462,6.0299,2
200,5.4399,6.2271,2
201,6.4342,8.4426,2
202,5.1229,8.709,2
203,2.2681,4.5602,2
204,-1.1614,-0.98295,2
205,-4.2498,-3.2892,2
206,-6.3744,-1.4998,2
207,-7.6743,1.229,2
208,-8.4174,1.264,2
209,-7.5851,-2.155,2
210,-3.5837,-5.6566,2
211,2.5908,-4.5289,2
212,6.5626,0.95414,2
213,5.2137,3.6809,2
214,1.3401,-1.4072,2
215,0.80913,-7.8789,2
216,4.719,-4.3228,2
217,7.514,8.4942,2
218,4.6667,15.307,2
219,-0.64939,5.9901,2
220,-2.02,-9.8155,2
221,0.70204,-15.098,2
222,1.1004,-7.0032,2
223,-3.9716,2.9715,2
224,-9.0373,6.5052,2
225,-7.4342,5.6471,2
226,-0.71889,3.7944,2
227,3.6338,0.69787,2
228,2.3529,-2.0416,2
229,-0.41599,-1.0323,2
230,-0.13901,0.54428,2
231,2.1971,-4.6041,2
232,2.9507,-12.761,2
233,1.4216,-8.73,2
234,-0.082846,11.11,2
235,-0.17445,26.658,2
236,0.20474,18.012,2
237,-0.068992,-6.0121,2
238,-0.68015,-18.648,2
239,-0.76566,-10.973,2
240,-0.35976,-0.46531,2
241,-0.36167,-2.6023,2
242,-1.2438,-10.304,2
243,-2.093,-8.5706,2
244,-1.3853,3.1346,2
245,0.93011,13.291,2
246,2.6833,15.37,2
247,1.8136,12.14,2
248,-0.79002,6.8952,2
249,-2.0937,-0.12981,2
250,-0.75935,-7.2464,2
251,1.2408,-10.634,2
252,1.5257,-9.4428,2
253,0.48631,-6.9971,2
254,0.31554,-5.7776,2
255,1.6782,-4.4542,2
256,2.9005,-1.011,2
257,2.414,3.5025,2
258,0.66474,5.8027,2
259,-0.88147,4.2944,2
260,-1.6853,1.4639,2
261,-2.2955,1.8622,2
262,-3.0203,6.8817,2
263,-3.359,11.906,2
264,-2.8781,10.538,2
265,-1.96,2.1116,2
266,-1.2311,-7.0859,2
267,-0.67374,-11.006,2
268,0.089348,-9.9338,2
269,0.88191,-7.8548,2
270,1.1793,-6.3229,2
271,1.2762,-4.0246,2
272,2.2347,-0.87897,2
273,4.1253,1.4271,2
274,5.2531,3.1626,2
275,4.1349,6.8838,2
276,1.6368,12.199,2
277,-0.06114,13.382,2
278,-0.27629,5.8179,2
279,-0.23908,-6.2171,2
280,-0.84936,-12.268,2
281,-1.6455,-7.5795,2
282,-2.2962,0.68687,2
283,-3.3898,2.0216,2
284,-4.9205,-4.1533,2
285,-5.5232,-7.9996,2
286,-4.3689,-2.9669,2
287,-2.5125,4.621,2
288,-1.0593,4.1436,2
289,0.69735,-3.5499,2
290,3.5776,-5.9891,2
291,6.0712,3.368,2
292,5.8667,14.341,2
293,3.4078,13.16,2
294,1.6095,2.0946,2
295,1.8787,-3.6421,2
296,2.541,1.4943,2
297,1.6928,5.2237,2
298,-0.39879,-2.5206,2
299,-2.5009,-11.939,2
300,-4.0926,-7.6029,2
301,-4.7402,5.5296,2
302,-3.5755,6.218,2
303,-0.93152,-11.576,2
304,0.91027,-26.974,2
305,0.43091,-19.834,2
306,-0.64816,2.2768,2
307,0.37534,16.654,2
308,2.9742,16.338,2
309,3.7256,13.334,2
310,1.1073,14.794,2
311,-2.215,13.061,2
312,-2.9406,2.6764,2
313,-1.2718,-7.5656,2
314,0.11404,-7.8529,2
315,0.11514,-2.5707,2
316,0.11579,-2.4237,2
317,1.032,-7.7163,2
318,1.6517,-9.8032,2
319,0.79246,-5.9092,2
320,-0.58174,-2.047,2
321,-0.91487,-1.3321,2
322,-0.65732,0.79349,2
323,-1.3689,6.8263,2
324,-2.5447,10.935,2
325,-1.5557,7.7056,2
326,2.4297,1.1983,2
327,6.2084,-1.4525,2
328,5.8399,-1.4844,2
329,1.4325,-5.3073,2
330,-2.9575,-11.415,2
331,-4.0259,-10.346,2
332,-2.3198,-0.12284,2
333,-0.43664,8.027,2
334,0.26117,5.695,2
335,0.1304,0.61822,2
336,-0.37361,4.0191,2
337,-1.1352,10.972,2
338,-1.4337,7.5217,2
339,-0.2509,-4.5317,2
340,1.8467,-7.1363,2
341,2.4042,4.8704,2
342,-0.12545,11.317,2
343,-3.8483,-4.1331,2
344,-5.0549,-25.58,2
345,-2.4505,-24.053,2
346,1.42,0.98596,2
347,3.3909,19.851,2
348,3.1917,13.783,2
349,2.849,-1.8854,2
350,3.4169,-4.1693,2
351,3.6956,4.6018,2
352,2.1695,5.3717,2
353,-0.8939,-5.7228,2
354,-3.6028,-12.369,2
355,-4.0888,-4.3302,2
356,-1.9928,7.5464,2
357,0.98056,8.5162,2
358,2.1001,0.80297,2
359,0.22763,-2.0967,2
360,-2.5105,3.9975,2
361,-2.8541,9.4298,2
362,-0.49733,6.0891,2
363,1.4128,-1.6156,2
364,0.59719,-4.4602,2
365,-1.2309,-1.3265,2
366,-1.1872,0.62775,2
367,0.24224,-3.6138,2
368,0.086928,-10.942,2
369,-2.045,-14.437,2
370,-2.8192,-10.623,2
371,-0.09781,-2.2134,2
372,3.5988,4.2764,2
373,4.5538,4.1005,2
374,2.9429,-0.17549,2
375,1.8897,0.25972,2
376,2.4155,10.137,2
377,2.2729,21.441,2
378,-0.037518,20.488,2
379,-2.7935,5.0915,2
380,-3.671,-11.135,2
381,-2.8507,-14.932,2
382,-2.0311,-8.2233,2
383,-1.6231,-1.6011,2
384,-0.54668,1.4047,2
385,1.6381,4.9601,2
386,3.6369,8.814,2
387,3.5315,6.4964,2
388,0.59953,-2.6976,2
389,-3.6825,-9.9292,2
390,-6.3221,-9.8359,2
391,-5.2548,-9.0223,2
392,-1.5281,-14.588,2
393,1.6783,-20.731,2
394,2.6351,-15.829,2
395,2.756,0.69016,2
396,4.019,17.799,2
397,5.7195,27.43,2
398,5.1856,30.186,2
399,1.4386,26.855,2
400,-3.2409,14.87,2
401,-5.7673,-3.3281,2
402,-5.349,-17.247,2
403,-3.5345,-19.453,2
404,-1.7543,-14.182,2
405,0.20174,-9.8465,2
406,2.9995,-7.7165,2
407,5.761,-3.4439,2
408,6.2369,3.6939,2
409,3.3094,8.9759,2
410,-1.2447,8.6025,2
411,-4.1717,3.7181,2
412,-3.9544,-1.6531,2
413,-2.2446,-4.2598,2
414,-1.9051,-3.8052,2
415,-3.6626,-2.8954,2
416,-4.9186,-3.8056,2
417,-2.4283,-4.9832,2
418,3.5024,-3.0876,2
419,8.283,1.4183,2
420,7.6929,4.5708,2
421,2.8598,5.4588,2
422,-1.1717,7.1924,2
423,-1.9196,9.3298,2
424,-2.0367,5.9771,2
425,-4.1663,-3.8478,2
426,-5.9468,-10.467,2
427,-3.2693,-5.6413,2
428,2.8736,4.6308,2
429,6.7336,8.6423,2
430,5.2344,6.2736,2
431,1.3394,5.8979,2
432,-1.1432,6.105,2
433,-2.3622,-3.9412,2
434,-3.6709,-22.619,2
435,-3.558,-30.689,2
436,-0.22061,-17.302,2
437,3.9008,2.8358,2
438,4.5725,11.136,2
439,1.9455,11.622,2
440,0.034776,18.485,2
441,0.18934,26.703,2
442,-0.49797,17.777,2
443,-3.518,-7.4018,2
444,-6.028,-24.845,2
445,-5.341,-20.892,2
446,-2.6227,-8.0614,2
447,8.8818e-16,0.0,2
