,EEG.O1,EEG.O2,MarkerValueInt
365,0.76083,-9.7733,2
366,-0.04223,-14.66,2
367,-0.38762,-9.089,2
368,-1.7018,0.20515,2
369,-3.5136,4.3174,2
370,-3.8895,2.0245,2
371,-2.3273,-0.66712,2
372,-0.42353,0.749,2
373,0.52425,4.1654,2
374,0.86778,4.3882,2
375,1.196,-0.58402,2
376,1.3917,-7.4351,2
377,1.7313,-10.732,2
378,3.0345,-8.0977,2
379,4.7805,-2.2675,2
380,4.974,2.5782,2
381,3.0544,5.7499,2
382,0.93063,9.0791,2
383,-0.31548,11.591,2
384,-2.4165,9.3288,2
385,-6.3924,1.9166,2
386,-9.3173,-5.079,2
387,-7.8287,-7.2864,2
388,-3.3663,-7.0009,2
389,-0.26001,-7.5099,2
390,0.57334,-6.1047,2
391,1.9916,0.91631,2
392,4.7561,8.8489,2
393,5.7691,8.3906,2
394,3.4808,-0.49489,2
395,0.9779,-6.3916,2
396,1.2781,-1.4569,2
397,2.7683,7.7172,2
398,2.198,9.3,2
399,-0.35946,1.7327,2
400,-2.6721,-6.1014,2
401,-4.248,-7.8141,2
402,-5.4275,-6.0075,2
403,-4.3793,-5.6402,2
404,0.51541,-6.6111,2
405,5.9866,-5.2985,2
406,6.4802,-0.13563,2
407,2.0559,6.6925,2
408,-1.112,11.284,2
409,0.16736,10.462,2
410,1.3251,4.3216,2
411,-2.2734,-2.2402,2
412,-7.0242,-2.8676,2
413,-5.8512,3.0592,2
414,0.733,8.3081,2
415,4.5444,5.6875,2
416,1.3272,-2.9498,2
417,-3.2718,-8.8461,2
418,-2.2113,-7.4273,2
419,2.7652,-3.61,2
420,4.1162,-4.3943,2
421,-0.23477,-9.1448,2
422,-3.8544,-10.5,2
423,-0.98242,-4.0452,2
424,5.2699,6.0327,2
425,6.9128,11.63,2
426,1.6434,9.2367,2
427,-4.057,2.8993,2
428,-3.294,-0.37982,2
429,2.1965,2.2535,2
430,4.1135,6.5161,2
431,-1.4773,5.516,2
432,-8.3371,-1.8559,2
433,-7.4949,-8.3503,2
434,1.0388,-6.5758,2
435,7.6151,1.197,2
436,4.8323,5.4817,2
437,-3.1644,2.2442,2
438,-6.0997,-2.0711,2
439,-0.58879,-0.941,2
440,6.1602,2.1439,2
441,6.1175,-0.26289,2
442,0.11805,-6.9876,2
443,-4.7195,-9.5164,2
444,-4.5954,-5.1144,2
445,-2.0221,-0.405,2
446,0.0,0.0,2
