,EEG.O1,EEG.O2,MarkerValueInt
343,6.2912,3.7969,2
344,0.73296,2.2526,2
345,3.4328,5.5551,2
346,10.458,11.488,2
347,11.645,14.142,2
348,4.107,10.481,2
349,-4.5589,2.4795,2
350,-6.5408,-5.3252,2
351,-3.0015,-9.0052,2
352,-0.8064,-7.4215,2
353,-2.8964,-3.1727,2
354,-5.589,-0.87156,2
355,-4.937,-2.696,2
356,-2.0337,-5.6244,2
357,-0.40818,-4.6986,2
358,-0.72709,0.69468,2
359,-0.69714,5.6564,2
360,1.0017,5.8582,2
361,3.3484,2.8688,2
362,5.0354,1.3277,2
363,5.3388,2.2035,2
364,3.2178,2.129,2
365,-1.5138,-0.52489,2
366,-5.8141,-2.6874,2
367,-5.4659,-1.6245,2
368,-0.72075,0.22304,2
369,3.1556,-1.0633,2
370,2.7479,-4.1341,2
371,0.82808,-3.7867,2
372,1.2298,0.81819,2
373,2.4228,3.9231,2
374,0.36522,1.1575,2
375,-3.9617,-3.923,2
376,-4.9782,-4.684,2
377,-0.85464,-0.58115,2
378,3.2211,2.6009,2
379,2.2021,1.1472,2
380,-1.8729,-1.9339,2
381,-3.214,-1.7517,2
382,-0.53411,1.9921,2
383,1.7501,5.452,2
384,0.42189,5.918,2
385,-1.9283,4.3603,2
386,-1.0288,2.9924,2
387,2.4734,2.148,2
388,3.667,0.49817,2
389,0.64187,-2.2215,2
390,-2.1258,-3.9497,2
391,0.1591,-2.6513,2
392,5.2628,0.47115,2
393,6.3314,1.622,2
394,1.435,-1.0647,2
395,-3.3983,-4.9312,2
396,-2.4967,-5.9942,2
397,1.5224,-3.8478,2
398,1.4921,-1.7588,2
399,-4.5017,-2.247,2
400,-10.857,-4.2285,2
401,-11.633,-4.689,2
402,-6.6617,-1.9027,2
403,-0.078301,3.1346,2
404,4.374,7.2945,2
405,5.5354,7.4155,2
406,4.585,3.4055,2
407,4.0031,-0.48138,2
408,5.4549,0.73158,2
409,7.7421,6.956,2
410,7.8736,12.394,2
411,4.6604,11.825,2
412,0.06162,6.1504,2
413,-3.338,0.17588,2
414,-4.6785,-3.7239,2
415,-4.3181,-7.3144,2
416,-2.9358,-12.224,2
417,-1.9983,-16.533,2
418,-3.0534,-16.599,2
419,-5.1018,-10.918,2
420,-4.6369,-1.4707,2
421,-0.42362,7.5472,2
422,3.4282,11.778,2
423,2.1202,9.1393,2
424,-2.8727,1.851,2
425,-4.9532,-4.5399,2
426,-1.0632,-5.5838,2
427,4.121,-1.6638,2
428,4.5387,3.0237,2
429,0.74425,4.8738,2
430,-1.4179,3.8763,2
431,1.0112,2.7879,2
432,4.6851,3.9179,2
433,5.2814,6.4832,2
434,3.2797,7.0812,2
435,2.279,3.5409,2
436,3.1596,-1.7684,2
437,2.8763,-4.0361,2
438,-0.61729,-1.9005,2
439,-4.7468,0.77895,2
440,-5.4508,0.2137,2
441,-2.8268,-2.5951,2
442,-1.3202,-4.6017,2
443,-3.817,-5.7695,2
444,-7.3721,-7.7567,2
445,-6.4548,-9.0945,2
446,0.0089496,-6.4625,2
447,6.4945,-0.93285,2
448,6.5557,1.9452,2
449,0.0,-8.8818e-16,2
