,EEG.O1,EEG.O2,MarkerValueInt
341,-6.7889,-9.9796,2
342,-8.8875,-10.009,2
343,-6.2708,-5.7581,2
344,-3.1081,-1.772,2
345,0.071413,0.16241,2
346,4.3716,1.6699,2
347,6.6203,3.3925,2
348,2.2621,3.4724,2
349,-5.7562,1.6449,2
350,-7.7948,1.2724,2
351,-0.097114,4.4371,2
352,8.8911,7.6296,2
353,9.3283,6.0813,2
354,3.015,0.92134,2
355,-0.4562,-2.1646,2
356,1.6921,-1.1856,2
357,2.2149,-0.50509,2
358,-3.8082,-3.9738,2
359,-10.639,-8.9343,2
360,-10.042,-9.6824,2
361,-2.9271,-5.0455,2
362,2.6353,0.24111,2
363,2.5027,1.3761,2
364,-0.040444,-1.3253,2
365,-1.0651,-3.4805,2
366,-0.64162,-1.5727,2
367,0.32833,3.9131,2
368,2.8602,9.586,2
369,6.6731,12.279,2
370,7.8468,10.897,2
371,3.5179,6.2251,2
372,-2.8056,0.19848,2
373,-4.4063,-4.5773,2
374,0.31342,-5.9896,2
375,5.6392,-4.1977,2
376,5.3292,-1.8169,2
377,-0.57092,-1.4017,2
378,-6.6571,-2.8345,2
379,-8.2913,-3.883,2
380,-5.504,-3.1687,2
381,-1.6877,-1.6586,2
382,0.16961,-0.9886,2
383,-0.15978,-1.2639,2
384,-0.8727,-1.4513,2
385,-0.76699,-1.5091,2
386,-0.66021,-2.5767,2
387,-1.6747,-4.3091,2
388,-2.7242,-3.5559,2
389,-1.3549,2.0259,2
390,2.5625,9.3406,2
391,5.8961,11.895,2
392,6.358,7.9326,2
393,5.8368,3.6663,2
394,7.2729,5.2884,2
395,9.2223,9.7389,2
396,6.8481,8.0936,2
397,-1.0259,-1.873,2
398,-8.8847,-11.737,2
399,-10.598,-13.396,2
400,-6.7196,-9.442,2
401,-3.2303,-7.9936,2
402,-3.7283,-10.062,2
403,-5.5673,-8.5061,2
404,-4.4318,0.0057227,2
405,-0.53709,8.3823,2
406,1.8537,8.2315,2
407,0.55663,1.5778,2
408,-1.301,-1.9116,2
409,0.4999,1.9198,2
410,5.2639,6.9455,2
411,7.9724,6.2471,2
412,5.8588,1.3875,2
413,1.8478,-1.1541,2
414,0.19672,0.4613,2
415,0.9429,2.109,2
416,1.062,0.92278,2
417,-0.27778,-0.90038,2
418,-0.85271,-0.54157,2
419,0.27944,1.0277,2
420,0.84012,1.314,2
421,-0.98809,0.2958,2
422,-3.48,-0.59441,2
423,-3.9458,-1.6537,2
424,-2.6056,-3.9243,2
425,-1.5616,-5.9731,2
426,-1.076,-5.0873,2
427,0.36395,-1.8021,2
428,2.4934,0.056803,2
429,2.6116,-1.1327,2
430,-0.58886,-2.227,2
431,-4.633,-0.08816,2
432,-6.1333,3.4955,2
433,-4.6429,4.3083,2
434,-2.0603,1.8582,2
435,0.78838,0.19971,2
436,4.7949,2.517,2
437,9.5786,6.8677,2
438,11.797,8.0587,2
439,8.13,3.0456,2
440,-0.17617,-5.65,2
441,-7.0365,-11.468,2
442,-6.8125,-9.2214,2
443,4.4409e-16,1.0547e-15,2
