,EEG.O1,EEG.O2,MarkerValueInt
163,-0.98186,0.87785,2
164,11.033,15.802,2
165,19.236,23.984,2
166,15.039,18.558,2
167,4.4433,6.9634,2
168,-1.454,-0.0093832,2
169,-1.7331,-2.1149,2
170,-4.2342,-6.4192,2
171,-11.169,-13.68,2
172,-15.217,-16.499,2
173,-11.686,-11.502,2
174,-5.8749,-4.9384,2
175,-3.4538,-2.4688,2
176,-1.0044,-0.56591,2
177,6.1591,5.6103,2
178,12.157,11.149,2
179,6.8396,6.9699,2
180,-7.4112,-5.1871,2
181,-15.438,-12.224,2
182,-8.2401,-5.9769,2
183,5.9244,6.724,2
184,13.202,13.417,2
185,10.474,10.302,2
186,5.1945,3.5093,2
187,3.7397,0.0053542,2
188,5.6987,1.5875,2
189,7.5612,5.824,2
190,6.9714,8.8095,2
191,3.4645,7.2779,2
192,-1.9937,0.62594,2
193,-7.9798,-8.7621,2
194,-13.909,-17.596,2
195,-18.856,-22.816,2
196,-18.871,-20.801,2
197,-9.4915,-9.2919,2
198,6.5821,7.425,2
199,18.367,18.695,2
200,17.559,17.15,2
201,7.9342,6.7217,2
202,-0.72403,-2.6445,2
203,-5.2261,-6.4945,2
204,-9.2356,-7.4406,2
205,-12.805,-6.8482,2
206,-10.251,-1.9825,2
207,-0.45519,6.8283,2
208,8.4624,12.718,2
209,9.4291,10.51,2
210,5.8549,4.3569,2
211,5.246,2.1317,2
212,7.6471,4.6636,2
213,7.1899,5.8433,2
214,2.7868,2.2322,2
215,-0.31517,-3.073,2
216,0.1283,-6.6621,2
217,-0.35454,-9.4956,2
218,-4.8494,-13.007,2
219,-9.15,-14.708,2
220,-8.0485,-11.334,2
221,-3.3482,-4.0628,2
222,-0.70628,2.8915,2
223,-1.0925,7.5224,2
224,-0.79784,10.355,2
225,1.0283,10.475,2
226,0.60687,5.7013,2
227,-3.5133,-2.2456,2
228,-6.7096,-6.8838,2
229,-4.4694,-4.1796,2
230,1.0461,1.9191,2
231,4.2374,4.5175,2
232,3.7723,2.6821,2
233,3.1204,1.352,2
234,4.4072,3.0919,2
235,5.9778,4.8592,2
236,6.376,4.171,2
237,6.6138,3.4896,2
238,6.9136,5.0441,2
239,4.8106,5.2021,2
240,-0.76629,-0.72296,2
241,-6.0843,-9.7727,2
242,-6.6276,-13.31,2
243,-3.2489,-8.3646,2
244,-1.0661,-1.901,2
245,-2.6524,-1.4696,2
246,-5.3866,-5.6867,2
247,-5.9231,-7.6069,2
248,-4.5263,-4.8888,2
249,-3.7637,-1.9341,2
250,-4.7712,-2.3011,2
251,-6.2194,-3.4527,2
252,-5.9465,-0.84788,2
253,-2.6002,5.7415,2
254,3.4392,12.75,2
255,9.732,17.897,2
256,13.011,21.255,2
257,11.856,21.517,2
258,8.1184,15.282,2
259,5.15,2.3671,2
260,4.6359,-10.804,2
261,5.2884,-16.729,2
262,4.3283,-15.156,2
263,0.20918,-12.597,2
264,-5.581,-13.265,2
265,-9.4824,-14.125,2
266,-9.5367,-10.829,2
267,-8.0303,-5.1281,2
268,-8.7952,-2.2128,2
269,-11.309,-2.0538,2
270,-9.924,1.3971,2
271,-1.3323,10.783,2
272,8.9023,19.413,2
273,11.183,18.548,2
274,3.6896,8.577,2
275,-4.3957,-1.3175,2
276,-3.6761,-4.3381,2
277,4.2212,-2.7318,2
278,9.6733,-2.0813,2
279,7.8303,-2.9985,2
280,3.6557,-1.9731,2
281,3.2127,1.6288,2
282,4.6312,3.9262,2
283,1.9438,2.4274,2
284,-4.3851,-0.001045,2
285,-6.6148,0.79112,2
286,-0.75782,4.167,2
287,6.3919,5.2115,2
288,5.1406,0.69374,2
289,-4.6735,-7.4667,2
290,-13.558,-14.416,2
291,-13.994,-16.21,2
292,-7.911,-11.715,2
293,-1.982,-3.1694,2
294,0.49105,4.3707,2
295,0.96312,6.3622,2
296,1.8431,3.153,2
297,3.9331,-0.26185,2
298,6.2832,0.0022269,2
299,6.8359,2.8488,2
300,4.4225,5.3538,2
301,1.2286,7.2724,2
302,1.3632,9.5594,2
303,5.4637,10.534,2
304,8.9061,7.9382,2
305,7.4887,4.1106,2
306,2.6759,3.8307,2
307,-1.588,5.9581,2
308,-4.958,2.8781,2
309,-9.4176,-8.3157,2
310,-13.382,-19.012,2
311,-12.547,-19.123,2
312,-7.2446,-10.993,2
313,-3.5117,-6.2134,2
314,-4.2886,-9.0243,2
315,-4.325,-10.651,2
316,1.9728,-3.0572,2
317,11.068,8.5438,2
318,14.15,12.931,2
319,9.0626,8.5015,2
320,2.6619,4.1306,2
321,0.81513,5.4335,2
322,1.574,7.9358,2
323,0.62528,6.0904,2
324,-1.1589,2.3732,2
325,0.16537,2.5288,2
326,4.4641,5.9703,2
327,7.0209,6.8141,2
328,4.7187,2.7657,2
329,-0.78342,-2.5707,2
330,-6.1752,-5.9728,2
331,-9.7244,-7.8903,2
332,-10.755,-8.4716,2
333,-8.795,-5.4912,2
334,-4.8861,0.79356,2
335,-1.8969,4.5285,2
336,-1.7019,0.25504,2
337,-2.9366,-9.5393,2
338,-2.9278,-16.613,2
339,-1.0312,-16.146,2
340,1.427,-10.363,2
341,3.8063,-3.2453,2
342,6.6902,4.2831,2
343,9.6649,12.317,2
344,10.755,18.609,2
345,9.2705,20.496,2
346,7.5072,18.575,2
347,7.6715,15.281,2
348,8.1197,10.601,2
349,5.1849,2.726,2
350,-1.4803,-6.9648,2
351,-8.3122,-13.637,2
352,-13.145,-15.327,2
353,-17.442,-15.462,2
354,-20.976,-15.85,2
355,-18.228,-11.253,2
356,-5.3113,2.9316,2
357,11.009,19.29,2
358,17.511,22.474,2
359,9.355,7.0175,2
360,-4.0968,-14.74,2
361,-10.675,-25.967,2
362,-8.1858,-22.043,2
363,-2.3953,-10.435,2
364,3.2189,0.97558,2
365,9.4309,9.2362,2
366,14.788,13.085,2
367,14.617,12.041,2
368,8.578,9.3048,2
369,3.4251,9.5827,2
370,4.0893,12.314,2
371,5.7971,11.742,2
372,0.5212,5.6307,2
373,-10.286,-0.69602,2
374,-15.52,-1.9261,2
375,-8.4243,-0.2884,2
376,4.0145,-1.4747,2
377,8.8763,-6.0621,2
378,1.8181,-9.7955,2
379,-9.5688,-10.665,2
380,-15.445,-10.543,2
381,-13.309,-10.267,2
382,-7.9635,-8.338,2
383,-4.8289,-5.302,2
384,-4.6166,-4.3813,2
385,-3.609,-5.6911,2
386,1.5755,-4.2867,2
387,9.5873,2.8744,2
388,15.429,11.524,2
389,16.366,15.395,2
390,15.039,14.285,2
391,14.739,12.447,2
392,13.184,10.763,2
393,5.0415,5.9757,2
394,-8.6854,-1.9233,2
395,-18.159,-6.8258,2
396,-15.231,-4.0483,2
397,-4.3181,2.2704,2
398,1.8561,3.1595,2
399,-2.3691,-4.1822,2
400,-8.8292,-12.274,2
401,-6.3228,-11.406,2
402,5.1806,-0.55378,2
403,14.806,11.032,2
404,13.631,12.969,2
405,3.1853,3.5645,2
406,-8.6156,-9.5332,2
407,-15.62,-17.175,2
408,-16.074,-16.14,2
409,-11.154,-9.7076,2
410,-4.256,-3.1901,2
411,0.16611,0.13515,2
412,0.39828,0.24618,2
413,-0.29841,-0.34517,2
414,2.5549,1.6069,2
415,9.138,7.4982,2
416,15.409,15.057,2
417,17.887,19.488,2
418,16.144,17.33,2
419,11.171,9.5982,2
420,4.0517,0.99257,2
421,-3.3356,-4.1097,2
422,-8.6211,-4.9281,2
423,-10.839,-3.9221,2
424,-10.661,-3.8225,2
425,-8.5847,-5.2398,2
426,-4.648,-6.6532,2
427,-0.2132,-6.1794,2
428,2.1637,-3.5192,2
429,1.6352,-0.52233,2
430,0.14416,0.46065,2
431,-0.45157,-0.88934,2
432,-0.82438,-2.5666,2
433,-2.6017,-3.0631,2
434,-5.7593,-3.5823,2
435,-8.931,-6.091,2
436,-11.055,-9.7209,2
437,-11.11,-10.978,2
438,-7.3292,-7.7284,2
439,1.0685,-1.2648,2
440,11.438,6.0332,2
441,18.879,13.122,2
442,20.391,19.208,2
443,16.872,21.996,2
444,11.112,19.274,2
445,5.3631,12.061,2
446,1.1425,4.5835,2
447,-0.51295,0.57522,2
448,0.0,1.7764e-15,2
