,EEG.O1,EEG.O2,MarkerValueInt
137,1.9145,2.0238,2
138,-0.36185,2.2236,2
139,0.98016,6.7472,2
140,3.1775,7.6747,2
141,2.7376,2.1936,2
142,0.30695,-4.5708,2
143,-1.0307,-7.5778,2
144,-0.65274,-7.269,2
145,-0.7881,-6.3533,2
146,-2.3125,-5.6283,2
147,-3.1642,-4.7262,2
148,-2.0629,-4.0453,2
149,-1.1463,-3.8645,2
150,-2.5171,-3.0394,2
151,-4.0051,-0.18369,2
152,-1.7831,4.375,2
153,3.2667,8.4185,2
154,5.6276,9.2622,2
155,2.669,5.7916,2
156,-1.3686,0.24773,2
157,-1.2468,-2.5698,2
158,2.0698,0.096605,2
159,3.3236,4.9641,2
160,0.56662,5.436,2
161,-2.7423,-0.74659,2
162,-3.0248,-8.2995,2
163,-0.72141,-10.175,2
164,1.52,-5.3542,2
165,2.2406,0.69143,2
166,1.7307,2.7459,2
167,1.0447,1.312,2
168,1.3162,0.69147,2
169,2.5142,2.685,2
170,2.4051,4.0941,2
171,-1.2681,1.5351,2
172,-6.7668,-2.7568,2
173,-8.8108,-2.9222,2
174,-4.745,2.3103,2
175,1.571,6.8243,2
176,4.2215,4.7714,2
177,2.2884,-1.8006,2
178,-0.10657,-6.3207,2
179,-0.056214,-6.4832,2
180,0.99835,-5.259,2
181,0.88354,-4.3437,2
182,0.3424,-1.9844,2
183,1.1236,1.9956,2
184,2.5038,4.1875,2
185,2.3727,2.8998,2
186,0.85126,1.3245,2
187,0.0065693,2.3357,2
188,0.011935,3.4563,2
189,-1.3804,0.96579,2
190,-4.4348,-3.0622,2
191,-5.4137,-2.5277,2
192,-1.5032,3.7982,2
193,4.1138,9.1553,2
194,5.4602,6.4974,2
195,1.5115,-2.7954,2
196,-2.6437,-10.152,2
197,-2.7869,-9.1986,2
198,-0.33638,-2.0467,2
199,1.1925,4.1238,2
200,1.2173,5.0762,2
201,1.0731,2.5266,2
202,0.53132,0.00074804,2
203,-1.2679,-1.6153,2
204,-2.7974,-3.2691,2
205,-1.6758,-4.7242,2
206,1.1374,-4.8243,2
207,2.1111,-3.8189,2
208,0.40278,-2.8002,2
209,-0.97361,-1.1245,2
210,-0.16632,2.7424,2
211,0.65142,7.4099,2
212,-0.65284,8.7212,2
213,-2.1262,5.3089,2
214,-0.71089,1.3673,2
215,2.4949,1.4166,2
216,3.4142,4.0791,2
217,1.0267,4.0735,2
218,-1.0969,-0.32581,2
219,-0.11457,-5.0684,2
220,2.0239,-6.127,2
221,1.7384,-4.5971,2
222,-0.7828,-4.1077,2
223,-2.054,-5.0978,2
224,-0.75002,-4.6263,2
225,0.207,-1.5556,2
226,-1.7966,1.3004,2
227,-4.7184,1.6461,2
228,-4.5031,1.6361,2
229,-0.96205,4.3504,2
230,1.9995,7.8078,2
231,2.1424,6.5969,2
232,1.6904,-0.062667,2
233,2.9709,-5.9308,2
234,4.2328,-5.5088,2
235,2.6451,-0.96294,2
236,-0.47275,1.6853,2
237,-1.1911,0.73688,2
238,0.71582,-0.63736,2
239,1.0335,-0.39005,2
240,-2.1799,0.3797,2
241,-4.8373,1.076,2
242,-2.5239,2.6671,2
243,2.5236,4.2063,2
244,3.8691,2.6372,2
245,-0.44059,-1.9998,2
246,-5.3327,-5.0227,2
247,-5.4963,-3.548,2
248,-1.5973,-1.2093,2
249,1.9085,-2.7585,2
250,2.8156,-6.2548,2
251,2.5999,-5.1897,2
252,2.9328,2.046,2
253,3.3602,9.1233,2
254,2.7914,9.5279,2
255,1.5427,4.393,2
256,0.81728,0.35827,2
257,0.74266,0.96791,2
258,-0.033164,2.7417,2
259,-2.4432,0.41473,2
260,-5.2141,-5.609,2
261,-5.8626,-9.2388,2
262,-3.7482,-6.462,2
263,-1.23,-0.83302,2
264,-0.81582,1.0422,2
265,-1.709,-1.6819,2
266,-0.71496,-3.116,2
267,3.1921,1.0233,2
268,6.8239,7.3763,2
269,6.4906,9.3171,2
270,2.7725,5.1487,2
271,-0.15743,-0.78486,2
272,0.10101,-4.0223,2
273,1.3326,-4.1279,2
274,0.13464,-3.0443,2
275,-3.2636,-2.0449,2
276,-5.3532,-1.2661,2
277,-3.9859,-0.39571,2
278,-0.72884,1.3701,2
279,1.6893,4.7201,2
280,2.4637,8.3015,2
281,2.2888,8.5391,2
282,1.3664,3.2103,2
283,-0.49397,-5.0504,2
284,-2.4134,-10.531,2
285,-2.7731,-10.131,2
286,-1.2,-6.0235,2
287,0.83516,-2.2551,2
288,1.678,-0.2965,2
289,1.0732,0.85815,2
290,-0.033639,1.6986,2
291,-0.6423,1.7008,2
292,-0.45117,1.4896,2
293,0.089612,2.8314,2
294,0.31505,5.552,2
295,0.11539,6.6358,2
296,-0.0030072,3.9502,2
297,0.14086,-0.74166,2
298,-0.067156,-4.1508,2
299,-0.87172,-5.2892,2
300,-1.0172,-4.9109,2
301,0.96819,-2.757,2
302,4.2707,1.6488,2
303,5.8798,6.2328,2
304,3.8824,7.7144,2
305,-0.21556,5.8297,2
306,-3.309,3.2261,2
307,-4.1489,0.93797,2
308,-3.9099,-2.6145,2
309,-3.7413,-7.2794,2
310,-3.2622,-9.6955,2
311,-1.94,-8.3635,2
312,-0.66874,-6.7589,2
313,-0.66071,-7.951,2
314,-1.1993,-8.6359,2
315,-0.11636,-3.1258,2
316,2.944,7.4793,2
317,5.2267,15.035,2
318,4.3206,14.488,2
319,1.9115,9.9406,2
320,1.7327,7.7518,2
321,3.8561,7.0799,2
322,3.9966,2.1369,2
323,-0.21099,-7.3339,2
324,-5.1365,-13.502,2
325,-5.9236,-10.23,2
326,-3.0423,-1.1113,2
327,-0.56272,5.5217,2
328,0.47248,6.5062,2
329,2.2681,4.5025,2
330,4.1588,0.96444,2
331,1.848,-5.4779,2
332,-5.1453,-12.988,2
333,-10.167,-14.896,2
334,-7.4816,-7.7595,2
335,-0.33013,2.6233,2
336,3.6904,7.626,2
337,3.1613,6.2329,2
338,3.2931,4.5874,2
339,6.3354,6.0236,2
340,7.5794,6.7333,2
341,3.1518,2.7642,2
342,-2.9867,-3.0486,2
343,-3.9479,-4.5233,2
344,0.56709,-0.39794,2
345,3.9522,4.2657,2
346,1.4744,4.4778,2
347,-4.1988,0.44869,2
348,-7.0053,-3.792,2
349,-4.4427,-4.6179,2
350,0.75416,-1.1699,2
351,4.1404,4.2201,2
352,3.3066,6.7682,2
353,-0.78846,2.5438,2
354,-4.6444,-6.6501,2
355,-4.7986,-12.934,2
356,-0.97291,-9.8946,2
357,3.2779,-0.48551,2
358,4.0306,5.5997,2
359,1.1944,3.31,2
360,-1.6261,-2.1922,2
361,-1.5238,-3.2633,2
362,0.63673,0.32703,2
363,2.097,3.1343,2
364,1.9802,3.3005,2
365,1.8083,4.3642,2
366,2.577,7.6675,2
367,2.8693,8.8285,2
368,0.6684,4.4578,2
369,-3.5968,-2.0828,2
370,-6.7453,-5.4416,2
371,-5.8096,-5.6267,2
372,-1.1022,-6.1811,2
373,3.8167,-7.0876,2
374,5.3165,-4.6786,2
375,2.9339,1.4687,2
376,-0.58815,6.2611,2
377,-2.4039,5.3154,2
378,-2.1678,0.46898,2
379,-1.2414,-2.6369,2
380,-0.28914,-0.80412,2
381,0.89547,3.8351,2
382,1.5589,5.9182,2
383,0.21365,1.7351,2
384,-2.4757,-6.4655,2
385,-3.185,-11.452,2
386,-0.20564,-8.3885,2
387,3.3629,-0.67756,2
388,3.3295,4.3193,2
389,0.4631,4.7064,2
390,-0.43927,5.0488,2
391,2.1967,7.5368,2
392,3.9527,7.4978,2
393,0.78086,0.92431,2
394,-4.676,-7.6302,2
395,-6.2517,-9.7147,2
396,-2.443,-3.9021,2
397,1.9414,2.8783,2
398,2.3954,4.82,2
399,-0.073156,3.2982,2
400,-1.515,2.1607,2
401,-0.37914,1.6462,2
402,1.7691,0.40551,2
403,3.3564,0.084205,2
404,4.0477,2.6446,2
405,3.2765,4.4714,2
406,0.19472,-0.61078,2
407,-4.1089,-11.062,2
408,-6.4428,-16.286,2
409,-5.0286,-9.4373,2
410,-1.8095,2.7975,2
411,0.24728,8.3539,2
412,0.85901,4.7661,2
413,1.5084,-0.026973,2
414,1.9982,-0.14191,2
415,0.79945,2.1032,2
416,-1.315,2.9524,2
417,-1.2,2.8285,2
418,1.9818,2.4393,2
419,4.7551,-0.25965,2
420,3.9025,-4.6468,2
421,0.92441,-4.2248,2
422,-0.41975,4.9301,2
423,0.48881,15.528,2
424,0.92974,15.696,2
425,-0.61425,3.7401,2
426,-2.4658,-9.5504,2
427,-2.5863,-14.043,2
428,-1.2696,-10.545,2
429,-0.28797,-6.3037,2
430,-0.69692,-4.9838,2
431,-2.0635,-4.5965,2
432,-3.0143,-2.7151,2
433,-2.3632,0.18429,2
434,-0.42201,2.2701,2
435,0.99366,2.7084,2
436,0.7153,2.0986,2
437,-0.089409,1.8656,2
438,0.45904,3.2728,2
439,2.182,5.9796,2
440,3.2578,7.5826,2
441,3.012,5.6964,2
442,2.3838,0.8441,2
443,1.6968,-3.5586,2
444,0.1984,-4.6271,2
445,-1.6961,-2.8403,2
446,-1.975,-0.85047,2
447,-2.2204e-16,0.0,2
