,EEG.O1,EEG.O2,MarkerValueInt
204,-4.4963,1.7835,2
205,-5.8372,-1.0828,2
206,-5.9252,-3.9698,2
207,-6.2047,-8.97,2
208,-6.4636,-13.483,2
209,-5.1242,-13.473,2
210,-1.5598,-8.6872,2
211,2.4414,-2.5084,2
212,4.2892,2.2516,2
213,3.4532,5.3402,2
214,1.7985,7.2033,2
215,1.0685,7.3351,2
216,1.1572,5.4975,2
217,1.2337,3.2689,2
218,1.2832,2.605,2
219,1.5238,2.9423,2
220,1.2773,1.5023,2
221,-0.14345,-2.6911,2
222,-1.8509,-6.614,2
223,-2.1363,-6.6216,2
224,-0.74434,-2.9473,2
225,0.92334,1.1477,2
226,1.8718,3.8218,2
227,2.2775,5.4573,2
228,1.9788,5.2927,2
229,0.07826,1.0857,2
230,-2.9489,-6.1493,2
231,-4.4235,-10.301,2
232,-2.4753,-6.3525,2
233,1.0365,2.8826,2
234,2.4504,9.2261,2
235,0.76475,8.0769,2
236,-1.574,2.4412,2
237,-2.237,-2.036,2
238,-1.4948,-3.4889,2
239,-0.70412,-4.0076,2
240,-0.083401,-5.1166,2
241,0.88921,-5.3584,2
242,1.9573,-2.7398,2
243,2.2049,1.7997,2
244,1.2751,4.7693,2
245,-0.30195,4.0757,2
246,-1.6276,1.4635,2
247,-1.7879,0.17411,2
248,-0.32356,0.95314,2
249,1.9935,1.7945,2
250,3.4458,1.3607,2
251,3.1614,0.72818,2
252,2.0656,1.0694,2
253,1.3091,1.4338,2
254,0.485,0.36846,2
255,-1.4121,-1.4688,2
256,-3.7567,-2.1815,2
257,-4.5794,-1.4437,2
258,-3.2301,-0.50089,2
259,-1.3602,0.19579,2
260,-0.68958,1.0504,2
261,-0.93176,0.99241,2
262,-0.78385,-2.0802,2
263,-0.090052,-7.2697,2
264,0.20208,-9.6137,2
265,-0.092227,-5.5207,2
266,0.11462,2.0249,2
267,1.5214,6.409,2
268,3.2973,5.2971,2
269,4.2733,2.9871,2
270,4.5075,4.1865,2
271,4.6355,7.7996,2
272,4.0862,8.7445,2
273,1.4164,4.6341,2
274,-3.1699,-1.6979,2
275,-6.9882,-6.2257,2
276,-7.6916,-8.0216,2
277,-6.0925,-8.5237,2
278,-4.6571,-8.1752,2
279,-3.556,-5.6732,2
280,-0.32097,-0.3332,2
281,5.706,6.128,2
282,10.505,10.51,2
283,9.2315,10.434,2
284,2.485,6.0093,2
285,-3.6916,-0.23474,2
286,-4.819,-5.2407,2
287,-2.868,-7.6402,2
288,-2.4766,-7.914,2
289,-4.0816,-6.6267,2
290,-3.8365,-3.7706,2
291,0.031504,-0.14346,2
292,4.3879,2.4385,2
293,5.9822,3.4653,2
294,5.6945,4.5754,2
295,5.2798,6.4564,2
296,2.8409,6.7087,2
297,-3.8323,3.2822,2
298,-10.694,-1.3985,2
299,-10.08,-3.0077,2
300,-1.3743,-1.3593,2
301,6.1867,-0.27081,2
302,4.7322,-1.39,2
303,-2.0997,-2.2004,2
304,-4.6211,-1.1594,2
305,0.004092,-0.50703,2
306,5.6145,-1.6073,2
307,6.7422,-1.5074,2
308,4.6674,2.0324,2
309,2.6724,5.054,2
310,0.41171,1.9615,2
311,-3.7574,-5.5062,2
312,-7.9343,-8.9818,2
313,-8.0963,-4.0372,2
314,-3.6269,4.0024,2
315,1.4883,6.7924,2
316,3.319,2.7816,2
317,2.0434,-2.18,2
318,0.7588,-2.6919,2
319,1.3602,0.32967,2
320,2.5118,2.0381,2
321,1.671,0.31161,2
322,-1.3361,-1.6549,2
323,-3.449,0.14324,2
324,-1.7548,4.705,2
325,2.5343,6.6791,2
326,4.7856,3.0849,2
327,2.2812,-2.6131,2
328,-2.2724,-4.6408,2
329,-3.8916,-1.9868,2
330,-1.3182,0.65702,2
331,1.9218,-0.91148,2
332,2.496,-4.9466,2
333,1.1825,-5.6668,2
334,0.70267,-0.24773,2
335,1.4457,7.3073,2
336,1.4209,10.073,2
337,-0.3979,5.483,2
338,-2.9466,-2.4756,2
339,-5.0734,-8.2226,2
340,-6.3779,-9.8496,2
341,-5.8763,-8.521,2
342,-2.428,-4.9622,2
343,2.5016,0.52491,2
344,4.9949,5.3888,2
345,3.3832,5.9051,2
346,0.79122,2.2205,2
347,0.88056,-0.44457,2
348,2.8995,2.0919,2
349,3.6813,7.3039,2
350,3.0108,9.033,2
351,3.3476,5.5087,2
352,4.6683,1.303,2
353,3.6352,0.63166,2
354,-1.0637,1.4946,2
355,-5.9662,-1.1846,2
356,-7.3101,-7.8846,2
357,-5.7024,-12.969,2
358,-4.1711,-11.464,2
359,-3.5553,-5.038,2
360,-2.3601,0.50445,2
361,-0.031281,2.2393,2
362,2.1484,2.2648,2
363,3.0933,3.2233,2
364,2.8787,4.4609,2
365,1.8348,3.8402,2
366,0.37833,1.4466,2
367,-0.33465,-0.5121,2
368,0.71261,-0.8296,2
369,2.6175,-0.51193,2
370,3.132,-0.73338,2
371,1.4949,-0.93374,2
372,-0.52729,0.28988,2
373,-1.0464,2.8475,2
374,-0.45223,4.5058,2
375,-0.48713,3.1066,2
376,-1.5462,-0.60769,2
377,-2.0631,-3.2303,2
378,-0.77311,-2.4514,2
379,1.2655,0.18162,2
380,1.7978,1.5425,2
381,0.46624,1.2986,2
382,-0.37074,1.8428,2
383,1.0842,3.6733,2
384,2.7707,3.501,2
385,0.76872,-1.2955,2
386,-5.0274,-8.0546,2
387,-9.4267,-11.078,2
388,-7.7701,-8.1186,2
389,-1.691,-2.6866,2
390,3.1897,0.39766,2
391,4.3246,0.28068,2
392,4.0861,0.13907,2
393,4.6655,2.6544,2
394,4.669,6.4234,2
395,2.4907,7.4481,2
396,0.20856,4.1534,2
397,1.0012,-0.084142,2
398,3.9009,-0.65022,2
399,4.4006,2.4581,2
400,0.45507,4.5255,2
401,-4.8412,2.5616,2
402,-7.4072,-0.41176,2
403,-6.7305,0.28625,2
404,-4.9109,3.8014,2
405,-3.0327,4.262,2
406,-0.61002,-1.1942,2
407,2.1163,-8.2053,2
408,3.4801,-10.896,2
409,2.4143,-9.3152,2
410,0.011168,-8.0527,2
411,-1.4909,-8.5723,2
412,-0.83744,-6.915,2
413,1.2783,-0.13407,2
414,3.008,8.2935,2
415,3.0452,12.304,2
416,1.7662,10.812,2
417,0.59841,8.065,2
418,0.23742,6.8057,2
419,0.11602,4.9216,2
420,-0.055022,0.45396,2
421,0.60505,-3.6628,2
422,2.2627,-3.5182,2
423,2.6693,-0.93747,2
424,-0.34396,-1.5399,2
425,-4.8486,-6.026,2
426,-6.1385,-8.2864,2
427,-3.0068,-4.1769,2
428,0.17841,2.1275,2
429,-0.34455,4.062,2
430,-2.2607,1.6756,2
431,-1.2135,0.010976,2
432,1.7846,0.43932,2
433,1.7269,-0.63693,2
434,-1.9808,-4.2356,2
435,-3.816,-5.7212,2
436,-0.53396,-1.7933,2
437,3.6808,3.8782,2
438,3.9954,5.7856,2
439,2.8194,4.3883,2
440,5.5038,4.2683,2
441,10.28,6.0271,2
442,9.2023,5.2305,2
443,-8.8818e-16,1.3323e-15,2
