,EEG.O1,EEG.O2,MarkerValueInt
151,-3.2828,-2.0897,2
152,0.54739,0.052322,2
153,6.6803,1.1025,2
154,7.7261,-0.16265,2
155,1.0556,-2.3087,2
156,-6.2777,-4.4605,2
157,-5.5198,-5.7941,2
158,2.9251,-3.6571,2
159,10.416,3.3977,2
160,10.729,10.948,2
161,5.6834,11.622,2
162,0.39952,4.3946,2
163,-2.6159,-2.6338,2
164,-3.6194,-1.8374,2
165,-3.7647,3.882,2
166,-4.854,4.7693,2
167,-7.8411,-2.5771,2
168,-9.9507,-10.289,2
169,-6.5842,-9.4495,2
170,1.75,-1.599,2
171,7.8249,3.8206,2
172,6.1886,1.9165,2
173,0.39988,-2.4839,2
174,-2.1334,-3.0067,2
175,-0.14913,-0.64303,2
176,1.6541,-0.84046,2
177,1.4376,-3.9871,2
178,2.5022,-4.0648,2
179,5.67,2.0919,2
180,5.7612,8.6919,2
181,-0.44914,7.8867,2
182,-7.4123,0.59659,2
183,-7.3844,-4.1557,2
184,-1.3583,-0.83129,2
185,2.4559,5.9182,2
186,0.43252,7.826,2
187,-2.2115,2.9617,2
188,-0.27503,-3.5903,2
189,3.8935,-6.7208,2
190,5.0628,-5.6299,2
191,3.1669,-2.1598,2
192,1.98,1.7274,2
193,1.9182,4.1895,2
194,-0.57494,3.7085,2
195,-6.2555,0.54412,2
196,-10.185,-2.9163,2
197,-7.6561,-4.2817,2
198,-0.41105,-3.5116,2
199,5.338,-2.7438,2
200,5.8112,-3.5783,2
201,2.5959,-4.6103,2
202,-0.60343,-2.5636,2
203,-2.0153,3.0757,2
204,-2.2222,7.5539,2
205,-2.1267,5.5977,2
206,-1.706,-1.0804,2
207,-0.40574,-4.3453,2
208,2.0527,0.33332,2
209,5.2168,7.4266,2
210,7.7506,8.3568,2
211,7.8993,2.8957,2
212,4.8606,-1.1572,2
213,-0.048138,0.63687,2
214,-4.1119,3.5579,2
215,-5.5185,1.3707,2
216,-4.7991,-4.5757,2
217,-3.8749,-7.8014,2
218,-3.9688,-5.9043,2
219,-4.614,-2.8714,2
220,-4.4325,-2.5953,2
221,-2.6737,-4.1597,2
222,-0.086706,-4.6735,2
223,1.7692,-3.5448,2
224,2.2913,-1.8098,2
225,2.6282,0.62714,2
226,4.0962,4.3826,2
227,6.028,8.1444,2
228,6.2764,9.4576,2
229,4.0586,7.9551,2
230,1.0496,5.5645,2
231,-0.98493,3.1948,2
232,-2.2737,-0.3144,2
233,-3.5605,-4.853,2
234,-3.9558,-7.2677,2
235,-2.4291,-5.4214,2
236,-0.65782,-2.1997,2
237,-1.4267,-1.9302,2
238,-3.8113,-3.5077,2
239,-3.2512,-1.5673,2
240,1.6895,4.4239,2
241,5.6096,7.2149,2
242,2.8706,1.6337,2
243,-3.7188,-6.4082,2
244,-5.4649,-6.6467,2
245,0.56367,1.236,2
246,7.1498,6.7461,2
247,6.6018,3.1246,2
248,0.90362,-3.7381,2
249,-1.9782,-4.4904,2
250,0.3655,0.79193,2
251,2.2957,4.3246,2
252,-0.66344,2.2011,2
253,-5.2256,-1.7336,2
254,-5.4317,-2.7605,2
255,-0.95543,-0.63589,2
256,3.0341,2.4225,2
257,2.6985,4.494,2
258,-0.88668,3.592,2
259,-4.2764,-1.2207,2
260,-4.8715,-6.4717,2
261,-1.6754,-5.9038,2
262,4.1131,1.5504,2
263,8.2892,8.2666,2
264,6.2607,6.1657,2
265,-1.2605,-2.9399,2
266,-7.0688,-9.0925,2
267,-5.0505,-6.2386,2
268,1.8027,1.0812,2
269,4.6527,4.4162,2
270,0.62283,1.8344,2
271,-3.037,-1.1844,2
272,0.52,-0.1171,2
273,7.0041,2.8563,2
274,6.5255,2.8415,2
275,-1.6425,-0.42558,2
276,-7.1648,-2.3282,2
277,-3.4912,-0.29909,2
278,2.4609,2.3103,2
279,0.81757,1.2221,2
280,-6.2848,-2.3019,2
281,-8.176,-3.3682,2
282,-1.97,-0.95075,2
283,3.6106,0.59803,2
284,2.1014,-1.4843,2
285,-1.5231,-3.7016,2
286,-0.02161,-1.2977,2
287,4.4618,4.5426,2
288,4.6052,7.8092,2
289,-0.11541,5.0046,2
290,-2.8775,-1.3816,2
291,0.26022,-6.1568,2
292,5.7889,-5.8542,2
293,8.5116,-0.67244,2
294,6.7438,5.3372,2
295,1.3253,6.5635,2
296,-5.6743,1.312,2
297,-10.102,-5.0401,2
298,-8.0812,-5.3722,2
299,-1.3263,0.40961,2
300,3.2794,5.0884,2
301,1.604,3.3493,2
302,-2.9458,-2.1132,2
303,-4.5754,-5.2404,2
304,-2.378,-4.1153,2
305,0.16376,-1.3339,2
306,0.88012,0.6166,2
307,0.84159,1.2782,2
308,1.301,0.9073,2
309,1.7797,0.078787,2
310,1.7357,-0.015225,2
311,1.9805,0.98825,2
312,3.2646,1.5422,2
313,4.4961,0.40784,2
314,3.5723,-0.9851,2
315,0.013628,-0.48091,2
316,-3.7931,1.3789,2
317,-4.5243,2.27,2
318,-1.4174,1.8854,2
319,2.4624,2.1918,2
320,3.1839,3.7304,2
321,0.21591,4.1217,2
322,-3.0796,1.2613,2
323,-3.4216,-3.513,2
324,-1.1414,-6.6175,2
325,0.76658,-6.1104,2
326,0.31597,-3.7083,2
327,-1.5148,-2.7035,2
328,-2.1917,-3.816,2
329,-0.57565,-3.8781,2
330,1.4764,0.011341,2
331,0.85848,5.5062,2
332,-2.7249,6.8527,2
333,-5.1581,2.5907,2
334,-2.2152,-1.5986,2
335,4.4862,-0.19613,2
336,8.2122,4.4509,2
337,5.0761,5.4842,2
338,-0.75818,1.4131,2
339,-2.1604,-1.99,2
340,1.7709,-0.49485,2
341,4.6516,2.3256,2
342,1.493,0.6229,2
343,-4.4163,-4.8286,2
344,-5.7127,-7.533,2
345,-0.8056,-4.4311,2
346,3.7217,0.11558,2
347,1.6445,0.94526,2
348,-4.4032,-0.61498,2
349,-5.8744,0.79177,2
350,0.47138,6.1146,2
351,7.4582,9.5092,2
352,5.8949,5.5363,2
353,-3.4096,-3.3904,2
354,-9.6962,-9.0121,2
355,-5.4717,-6.5554,2
356,3.6675,-0.19098,2
357,6.0606,2.0719,2
358,-0.75328,-2.004,2
359,-7.0237,-6.4865,2
360,-4.2009,-4.9309,2
361,3.9062,1.7562,2
362,7.3005,7.0041,2
363,3.3987,6.7922,2
364,-1.1642,3.4556,2
365,-0.87601,1.3301,2
366,2.4998,1.4,2
367,4.7446,1.6446,2
368,4.7162,0.7919,2
369,2.9017,-0.43323,2
370,-1.0538,-1.2746,2
371,-6.1225,-2.1697,2
372,-8.4109,-3.4249,2
373,-5.5685,-3.8891,2
374,-0.67073,-2.1336,2
375,1.6886,1.2444,2
376,1.5186,3.5996,2
377,2.0179,3.0877,2
378,3.347,0.81795,2
379,2.2359,-0.84348,2
380,-2.0671,-1.6547,2
381,-5.65,-3.4246,2
382,-5.0451,-6.0844,2
383,-1.2881,-6.0249,2
384,2.4678,-0.61991,2
385,4.4541,6.6137,2
386,3.9817,8.5509,2
387,0.7783,3.0205,2
388,-3.1908,-3.7359,2
389,-3.9661,-4.1518,2
390,-0.29207,1.7017,2
391,4.0494,6.6883,2
392,5.0872,5.4506,2
393,3.6143,-0.04346,2
394,2.5162,-4.1577,2
395,1.7135,-4.1418,2
396,-0.28923,-1.4937,2
397,-1.866,1.2908,2
398,-0.41039,2.8878,2
399,1.7107,2.6697,2
400,-0.89215,0.50606,2
401,-7.6524,-2.3144,2
402,-10.596,-3.5692,2
403,-4.8214,-2.5234,2
404,3.9265,-1.0022,2
405,6.1916,-1.1907,2
406,0.53002,-2.9552,2
407,-5.9173,-4.1171,2
408,-6.8499,-2.9304,2
409,-2.4941,0.40572,2
410,3.3919,4.2276,2
411,7.7596,6.569,2
412,8.8475,6.1831,2
413,6.2396,3.3564,2
414,2.0002,-0.2322,2
415,-0.58135,-2.9484,2
416,-0.64241,-4.2555,2
417,-0.23639,-3.9524,2
418,-0.46539,-1.3273,2
419,0.25128,3.4837,2
420,2.5558,7.7341,2
421,3.4739,7.7079,2
422,0.074701,2.879,2
423,-5.6992,-2.9411,2
424,-8.784,-5.5554,2
425,-7.1214,-4.5107,2
426,-3.5173,-2.4767,2
427,-1.4053,-1.6826,2
428,-1.1364,-2.3208,2
429,-1.0227,-3.645,2
430,0.0007276,-4.7893,2
431,1.8384,-4.4433,2
432,3.9423,-1.4097,2
433,5.4032,3.6017,2
434,5.2399,7.543,2
435,3.5785,7.425,2
436,1.8578,3.2885,2
437,1.0327,-1.5281,2
438,0.30602,-3.2758,2
439,-1.3807,-1.07,2
440,-3.2889,2.6092,2
441,-3.6573,4.5936,2
442,-2.2566,3.9409,2
443,-0.69892,1.9787,2
444,1.1102e-16,4.4409e-16,2
