,EEG.O1,EEG.O2,MarkerValueInt
95,-7.8643,-3.6327,2
96,-5.9675,-2.6509,2
97,-1.7097,0.42308,2
98,1.7923,2.8645,2
99,3.2864,3.3769,2
100,3.5903,3.5214,2
101,3.9344,4.808,2
102,4.9094,6.0194,2
103,6.0699,5.0125,2
104,5.7236,2.1705,2
105,2.0299,-0.03568,2
106,-4.5201,-0.74273,2
107,-10.173,-1.6845,2
108,-10.648,-3.7909,2
109,-5.0828,-4.9653,2
110,2.987,-3.0554,2
111,8.3049,0.25415,2
112,7.6081,0.89327,2
113,1.898,-2.2605,2
114,-4.0387,-5.5064,2
115,-5.2659,-4.5973,2
116,-1.2747,0.31656,2
117,3.2681,4.9331,2
118,3.4271,5.3086,2
119,-0.57146,1.4092,2
120,-3.988,-3.2767,2
121,-3.4743,-4.948,2
122,-0.69393,-2.6476,2
123,0.61581,1.2125,2
124,-0.28692,3.5833,2
125,-0.7253,3.9873,2
126,1.0986,4.2967,2
127,3.4012,5.4394,2
128,3.5002,5.882,2
129,1.7929,4.0365,2
130,0.94185,0.50252,2
131,1.4494,-3.2812,2
132,0.7532,-6.8708,2
133,-2.242,-9.474,2
134,-4.3703,-8.5522,2
135,-2.3802,-2.7446,2
136,1.8175,4.5034,2
137,3.2574,7.3995,2
138,0.66428,4.2605,2
139,-2.2067,-0.93066,2
140,-2.2437,-3.7141,2
141,-0.76379,-3.4739,2
142,-0.49413,-2.1837,2
143,-1.6194,-1.4333,2
144,-2.6602,-1.6487,2
145,-3.0766,-2.1524,2
146,-2.822,-1.1211,2
147,-0.9282,2.6185,2
148,2.9951,7.1502,2
149,6.6685,8.8895,2
150,6.9357,6.9517,2
151,3.6712,3.7942,2
152,0.17557,1.1163,2
153,-0.55373,-1.8364,2
154,1.2473,-4.9213,2
155,2.9656,-5.6641,2
156,2.3094,-3.3832,2
157,-0.92205,-1.5215,2
158,-4.7519,-2.7207,2
159,-6.5687,-4.1645,2
160,-5.6314,-1.8153,2
161,-4.0532,2.3609,2
162,-4.2062,2.3016,2
163,-5.0404,-2.7778,2
164,-2.6019,-5.7437,2
165,4.6643,-0.74766,2
166,12.314,8.185,2
167,13.558,11.406,2
168,6.6331,5.2965,2
169,-2.9485,-3.8139,2
170,-8.1401,-7.6448,2
171,-7.2276,-4.8211,2
172,-4.0804,-0.29919,2
173,-2.4791,1.6974,2
174,-1.9062,1.5174,2
175,0.54797,1.5684,2
176,5.2994,2.644,2
177,8.8453,3.6242,2
178,7.6516,3.3245,2
179,2.4381,1.4639,2
180,-2.6649,-1.527,2
181,-4.9283,-4.5826,2
182,-5.2688,-6.0738,2
183,-5.2519,-4.8405,2
184,-4.1304,-1.6077,2
185,-0.8918,1.1826,2
186,2.4264,1.6506,2
187,2.7144,0.49838,2
188,0.71016,0.056859,2
189,0.33431,1.1928,2
190,2.3225,2.1039,2
191,2.341,0.9178,2
192,-2.2364,-1.3415,2
193,-6.9732,-1.7701,2
194,-5.5678,0.60494,2
195,1.3873,3.5066,2
196,6.9974,4.2437,2
197,6.9687,2.5361,2
198,3.8882,-0.11404,2
199,1.9726,-2.5686,2
200,1.36,-4.449,2
201,-0.29336,-5.2264,2
202,-3.086,-4.203,2
203,-4.4969,-1.2906,2
204,-3.0209,2.7284,2
205,-0.25486,6.3315,2
206,0.82616,7.4977,2
207,-0.97073,5.0157,2
208,-3.5813,0.35343,2
209,-3.4757,-2.9287,2
210,0.37552,-2.8428,2
211,4.5418,-1.2888,2
212,4.4353,-1.6306,2
213,-0.25403,-4.6786,2
214,-4.8615,-8.0045,2
215,-4.962,-8.3373,2
216,-0.82636,-3.8433,2
217,3.9691,4.3772,2
218,6.6076,11.584,2
219,6.3362,12.033,2
220,3.3594,4.9296,2
221,-1.1919,-3.2934,2
222,-4.6718,-5.4477,2
223,-4.671,-1.7249,2
224,-1.8663,1.6062,2
225,0.49189,1.0708,2
226,0.46397,-0.49174,2
227,-0.65514,0.0009212,2
228,-0.86188,0.80634,2
229,-0.20129,-0.81921,2
230,0.28086,-3.092,2
231,0.9443,-2.0221,2
232,2.8316,2.2796,2
233,4.8975,5.4817,2
234,4.1773,4.7979,2
235,-0.39524,1.4973,2
236,-5.7677,-2.3727,2
237,-7.779,-6.3809,2
238,-5.8202,-9.8804,2
239,-3.0374,-10.638,2
240,-1.9199,-7.1262,2
241,-1.4415,-0.85234,2
242,0.39546,4.7176,2
243,2.7654,6.8356,2
244,3.174,5.1735,2
245,2.1234,2.4514,2
246,3.6327,3.1705,2
247,9.5042,9.2145,2
248,15.204,16.087,2
249,14.091,16.129,2
250,5.0758,6.8988,2
251,-6.1855,-5.6948,2
252,-13.46,-14.001,2
253,-15.115,-16.185,2
254,-13.283,-15.389,2
255,-10.507,-13.709,2
256,-8.163,-10.27,2
257,-6.1806,-4.5391,2
258,-3.0397,1.6544,2
259,2.6315,6.1239,2
260,9.3877,8.4081,2
261,13.223,9.0799,2
262,11.754,8.3577,2
263,7.1326,6.3204,2
264,3.542,3.7721,2
265,2.7032,2.02,2
266,3.1124,1.717,2
267,2.8105,2.0504,2
268,1.1845,1.2477,2
269,-1.5857,-1.5786,2
270,-4.9913,-4.8462,2
271,-7.6979,-5.5088,2
272,-8.0076,-2.4111,2
273,-5.7218,1.7986,2
274,-2.9133,2.9684,2
275,-2.0249,-0.44106,2
276,-3.221,-6.0154,2
277,-4.0292,-9.7419,2
278,-1.8217,-9.0845,2
279,3.264,-4.3568,2
280,7.9107,1.7118,2
281,8.424,5.7579,2
282,4.3007,6.2302,2
283,-0.97156,4.5578,2
284,-2.9298,3.4721,2
285,-0.20794,4.0825,2
286,4.2663,5.1007,2
287,6.1491,4.902,2
288,3.8291,3.5073,2
289,-0.32978,2.025,2
290,-2.8873,0.65799,2
291,-3.0361,-1.8107,2
292,-2.8318,-6.1068,2
293,-3.9567,-10.402,2
294,-5.3721,-11.127,2
295,-4.7926,-6.637,2
296,-1.7467,0.28041,2
297,1.7724,4.6729,2
298,3.4847,4.466,2
299,2.8448,2.1801,2
300,0.8958,1.1592,2
301,-1.0783,1.5209,2
302,-2.2988,1.2232,2
303,-2.2957,-0.007249,2
304,-0.71242,-0.18119,2
305,2.2471,1.4826,2
306,5.328,3.003,2
307,6.8133,2.6794,2
308,6.0132,1.7742,2
309,3.7914,2.2524,2
310,1.1416,3.031,2
311,-2.1782,1.0187,2
312,-6.5429,-4.0655,2
313,-10.323,-8.3155,2
314,-10.498,-8.1583,2
315,-6.0403,-4.4646,2
316,0.55651,-0.59439,2
317,5.8683,2.1536,2
318,8.4884,4.6796,2
319,8.5292,6.3219,2
320,5.8477,4.3499,2
321,0.76892,-1.3939,2
322,-4.3067,-6.0893,2
323,-6.4233,-5.0624,2
324,-5.3069,-0.065395,2
325,-3.2101,2.8445,2
326,-1.4562,1.5709,2
327,0.7492,0.4527,2
328,3.5902,3.0909,2
329,5.0981,6.2641,2
330,3.7538,4.3588,2
331,0.92867,-2.1318,2
332,-0.90551,-6.7389,2
333,-1.12,-5.4359,2
334,-0.46302,-0.92456,2
335,0.98271,2.429,2
336,3.0696,4.0407,2
337,3.6452,5.1296,2
338,0.27305,4.5458,2
339,-5.6879,0.45918,2
340,-9.2576,-5.149,2
341,-7.2633,-7.6523,2
342,-1.8539,-5.6957,2
343,2.3992,-2.9238,2
344,3.1708,-3.0789,2
345,1.1632,-5.7177,2
346,-1.5625,-7.4692,2
347,-2.2848,-5.3712,2
348,1.1307,1.5568,2
349,7.0244,11.404,2
350,9.7344,18.959,2
351,5.926,19.062,2
352,-0.063861,12.307,2
353,-1.1903,4.9179,2
354,2.4754,0.84903,2
355,3.6892,-3.0668,2
356,-1.288,-10.695,2
357,-7.1712,-18.22,2
358,-7.7501,-17.826,2
359,-4.9587,-9.1831,2
360,-4.9564,-1.1191,2
361,-7.8918,0.035194,2
362,-7.6469,-1.6891,2
363,-1.6617,0.6762,2
364,4.7561,6.1884,2
365,6.1139,8.1433,2
366,4.3413,4.8654,2
367,5.0437,1.8901,2
368,8.6682,2.8121,2
369,9.83,3.9161,2
370,5.2539,0.91774,2
371,-1.4597,-3.3375,2
372,-4.4957,-2.5691,2
373,-2.7754,3.5003,2
374,-0.18243,8.1653,2
375,-0.19013,6.3285,2
376,-2.4507,0.269,2
377,-4.3738,-4.3043,2
378,-4.2679,-5.0509,2
379,-2.6843,-4.0842,2
380,-1.7644,-4.1726,2
381,-3.1791,-5.7969,2
382,-5.6609,-7.1681,2
383,-5.1108,-5.8821,2
384,1.0015,-1.1795,2
385,9.355,4.5627,2
386,13.051,7.3696,2
387,8.9578,5.58,2
388,1.0097,1.5194,2
389,-4.7034,-1.406,2
390,-6.145,-2.178,2
391,-5.1982,-1.6805,2
392,-3.4641,-0.12922,2
393,-0.9577,2.848,2
394,1.8141,5.9321,2
395,3.3426,6.3008,2
396,3.1166,2.9776,2
397,2.2358,-1.4437,2
398,1.6574,-3.4088,2
399,1.3972,-1.925,2
400,1.5616,1.0812,2
401,2.2585,2.9122,2
402,2.0997,1.8526,2
403,-1.0413,-2.2134,2
404,-6.6617,-7.6385,2
405,-10.74,-11.598,2
406,-9.6938,-11.645,2
407,-4.244,-7.0722,2
408,1.7147,0.76613,2
409,5.0966,8.7408,2
410,5.5208,13.014,2
411,4.4339,11.575,2
412,3.6885,6.3819,2
413,4.1891,1.7161,2
414,4.6961,-0.26637,2
415,2.6767,-1.1367,2
416,-2.404,-2.8848,2
417,-7.2872,-4.8539,2
418,-7.8133,-5.2143,2
419,-3.321,-3.7921,2
420,2.9195,-1.6865,2
421,7.1408,0.58441,2
422,7.6878,2.6651,2
423,4.8694,3.3336,2
424,0.1619,2.0322,2
425,-4.2227,0.35889,2
426,-6.5767,-0.24109,2
427,-7.0896,-1.0546,2
428,-7.0177,-3.5258,2
429,-6.3423,-5.304,2
430,-3.5851,-2.8024,2
431,1.6203,2.5479,2
432,7.079,5.1006,2
433,9.9545,2.9882,2
434,9.3353,0.74719,2
435,6.3386,1.8992,2
436,2.5452,3.4461,2
437,-0.92096,1.3186,2
438,-3.4335,-2.498,2
439,-4.9251,-3.2333,2
440,-5.793,-1.3546,2
441,-6.2178,-1.5606,2
442,-5.6724,-4.3478,2
443,-3.5068,-4.5994,2
444,0.0,-6.6613e-16,2
