,EEG.O1,EEG.O2,MarkerValueInt
94,-12.214,-10.757,2
95,-12.205,-11.489,2
96,-9.1718,-8.0899,2
97,-3.0837,-1.4899,2
98,4.2599,4.7478,2
99,9.6231,6.2462,2
100,10.411,2.6515,2
101,6.4264,-2.0177,2
102,0.22336,-4.4515,2
103,-4.0977,-4.5948,2
104,-3.7555,-2.9382,2
105,-0.085188,0.59718,2
106,2.4349,3.8427,2
107,1.3002,3.0672,2
108,-0.8506,-0.93397,2
109,-0.076617,-1.8457,2
110,2.8796,3.3525,2
111,3.6102,8.6732,2
112,1.0642,7.2108,2
113,-0.50356,1.4491,2
114,1.4488,-1.0494,2
115,2.6289,-0.026324,2
116,-2.1477,-2.4135,2
117,-10.11,-9.4943,2
118,-12.752,-12.937,2
119,-6.848,-7.2374,2
120,1.6103,1.4283,2
121,5.8717,4.5863,2
122,6.1844,3.6226,2
123,6.1628,4.8229,2
124,5.5606,6.6621,2
125,1.9187,2.2559,2
126,-2.5149,-6.2954,2
127,-1.9358,-7.2054,2
128,3.8589,3.608,2
129,7.2355,13.993,2
130,2.9411,11.351,2
131,-3.965,-0.090129,2
132,-5.2299,-6.5479,2
133,-1.3247,-4.4431,2
134,-0.07287,-2.4315,2
135,-4.5017,-5.3736,2
136,-8.8486,-7.657,2
137,-7.8986,-4.8478,2
138,-4.0611,-1.8595,2
139,-2.0726,-3.9811,2
140,-1.6131,-7.1422,2
141,0.6381,-3.9551,2
142,4.8872,5.0653,2
143,8.3676,12.714,2
144,9.6166,14.576,2
145,9.1693,11.673,2
146,7.6143,6.1572,2
147,5.7703,0.11578,2
148,4.8425,-3.0359,2
149,3.7281,-1.743,2
150,-1.0547,-0.030957,2
151,-9.1877,-2.7098,2
152,-13.596,-7.6551,2
153,-9.1324,-8.5837,2
154,-1.7641,-5.0642,2
155,-1.8923,-3.1014,2
156,-9.0754,-4.926,2
157,-11.708,-5.4358,2
158,-3.944,-1.5153,2
159,5.4657,2.1608,2
160,6.2421,1.3997,2
161,1.3437,0.51444,2
162,1.0623,5.3733,2
163,6.8865,12.426,2
164,10.34,12.52,2
165,6.7553,4.411,2
166,1.4331,-3.0688,2
167,0.40678,-3.2412,2
168,2.4049,0.57276,2
169,3.3615,1.9153,2
170,3.1318,0.3469,2
171,3.1973,-0.47158,2
172,1.8741,-0.21956,2
173,-2.8712,-2.0956,2
174,-8.1406,-6.4362,2
175,-9.0377,-9.0924,2
176,-6.2066,-7.5591,2
177,-5.351,-5.0608,2
178,-8.5041,-5.6429,2
179,-10.39,-7.2877,2
180,-5.6673,-3.8883,2
181,3.6289,5.8119,2
182,10.701,15.088,2
183,11.778,17.039,2
184,8.4322,12.664,2
185,3.8848,8.0556,2
186,0.35767,5.4712,2
187,-0.79191,1.4554,2
188,0.21635,-6.1976,2
189,0.67385,-13.857,2
190,-1.6941,-16.176,2
191,-4.5824,-12.034,2
192,-3.2182,-4.565,2
193,2.4857,2.5433,2
194,6.5221,6.8758,2
195,4.5487,7.3892,2
196,-0.27536,5.0699,2
197,-2.2003,2.6411,2
198,-0.82643,1.9142,2
199,-0.15911,2.0368,2
200,-1.576,1.276,2
201,-2.493,-0.69162,2
202,-1.7033,-3.1613,2
203,-1.3183,-5.3391,2
204,-2.4297,-5.7292,2
205,-3.0555,-2.7621,2
206,-2.2399,2.0808,2
207,-2.4865,3.9724,2
208,-5.386,0.32701,2
209,-7.6524,-4.8181,2
210,-4.8471,-5.0494,2
211,2.4563,0.57465,2
212,9.2051,6.7406,2
213,11.721,8.4381,2
214,10.51,5.5412,2
215,7.9277,1.1356,2
216,5.6229,-1.8121,2
217,4.2004,-1.7817,2
218,3.2802,0.68559,2
219,1.5678,2.8341,2
220,-1.7646,1.9592,2
221,-5.7594,-1.5585,2
222,-8.6741,-4.8185,2
223,-9.7552,-5.928,2
224,-9.1337,-5.2869,2
225,-7.1534,-3.7479,2
226,-5.0974,-1.9121,2
227,-4.8406,-1.1522,2
228,-5.5979,-2.276,2
229,-2.8867,-2.6648,2
230,5.7765,1.5839,2
231,15.164,9.0019,2
232,16.715,12.166,2
233,9.1409,7.0479,2
234,0.41307,-0.42366,2
235,-2.4508,-1.9527,2
236,-1.4685,1.2937,2
237,-2.5595,0.8631,2
238,-5.853,-5.2688,2
239,-6.033,-8.7619,2
240,-1.2535,-3.7645,2
241,3.4712,3.1458,2
242,3.245,2.1368,2
243,-0.11658,-5.0166,2
244,-1.2389,-7.1974,2
245,1.2371,-0.07336,2
246,3.5691,8.0854,2
247,2.8203,8.7026,2
248,0.494,4.015,2
249,-0.74401,1.4485,2
250,-1.2968,1.9759,2
251,-3.3032,0.42748,2
252,-6.3235,-4.648,2
253,-7.0045,-8.017,2
254,-3.4927,-5.694,2
255,1.4947,-0.91809,2
256,3.2158,0.50379,2
257,0.29206,-1.9413,2
258,-3.2891,-3.362,2
259,-2.4114,-0.43403,2
260,2.824,4.1218,2
261,6.5168,5.0491,2
262,4.3198,1.5672,2
263,-0.13995,-0.95457,2
264,0.37581,2.3759,2
265,6.2121,8.6908,2
266,9.4859,9.6975,2
267,5.2261,2.2399,2
268,-1.0855,-6.7252,2
269,-1.5703,-8.5224,2
270,2.1087,-3.5788,2
271,1.2268,0.32874,2
272,-6.8228,-0.78073,2
273,-14.631,-3.0477,2
274,-15.207,-2.4288,2
275,-10.187,-0.81007,2
276,-4.7834,-1.5036,2
277,0.06624,-3.0011,2
278,5.6901,-1.8607,2
279,9.5157,0.63829,2
280,7.3789,0.26097,2
281,1.5605,-2.0224,2
282,0.38203,0.49577,2
283,7.2273,9.9131,2
284,14.14,17.352,2
285,10.752,12.297,2
286,-1.83,-2.9251,2
287,-10.892,-13.74,2
288,-7.4316,-10.313,2
289,2.1993,0.53624,2
290,4.0406,4.362,2
291,-5.4754,-2.6863,2
292,-14.657,-10.218,2
293,-11.596,-8.1226,2
294,0.68115,1.0565,2
295,8.9076,7.2293,2
296,6.874,6.0244,2
297,1.4805,2.0422,2
298,0.85567,0.50329,2
299,3.1546,1.0058,2
300,1.5543,0.70204,2
301,-3.9743,-0.45868,2
302,-6.3655,-0.49532,2
303,-2.1473,0.66523,2
304,3.5798,1.0007,2
305,4.6664,-0.32698,2
306,1.9071,-1.8702,2
307,0.25778,-2.3308,2
308,0.96732,-2.1899,2
309,0.72118,-2.1402,2
310,-2.146,-1.4834,2
311,-4.675,0.48678,2
312,-3.589,2.4763,2
313,0.33497,2.4942,2
314,3.9124,1.0989,2
315,5.4699,1.2997,2
316,5.152,4.2753,2
317,3.0906,6.878,2
318,-0.13199,5.1577,2
319,-2.2981,-0.54229,2
320,-1.8586,-5.9755,2
321,-1.0872,-8.0947,2
322,-3.7114,-7.6928,2
323,-8.9728,-6.8736,2
324,-11.359,-6.0722,2
325,-7.5163,-4.3471,2
326,-0.3856,-0.93318,2
327,5.2976,4.1867,2
328,8.5127,9.624,2
329,10.406,12.094,2
330,10.274,8.9857,2
331,7.0298,2.5404,2
332,2.8249,-1.1729,2
333,0.7645,0.5391,2
334,-0.25175,3.1819,2
335,-3.7966,1.0982,2
336,-8.9308,-4.8348,2
337,-10.008,-8.989,2
338,-5.1169,-8.8817,2
339,0.03465,-6.9425,2
340,-0.066724,-4.8392,2
341,-2.7367,-0.9905,2
342,-1.3478,4.8137,2
343,4.46,8.5845,2
344,7.878,6.8364,2
345,4.3996,1.588,2
346,-2.083,-2.0772,2
347,-4.3937,-1.8353,2
348,-0.56964,0.71539,2
349,4.9087,3.104,2
350,6.8996,3.7067,2
351,4.4379,1.596,2
352,0.20773,-2.5949,2
353,-2.9441,-6.0024,2
354,-4.3773,-6.0447,2
355,-5.3772,-3.5732,2
356,-7.0567,-1.5454,2
357,-8.4496,-0.75029,2
358,-7.0481,0.66136,2
359,-1.9379,2.9979,2
360,4.08,3.4498,2
361,7.0464,0.74779,2
362,6.6514,-1.0614,2
363,6.4379,2.7553,2
364,8.2604,9.7703,2
365,9.0283,11.561,2
366,5.3953,4.4821,2
367,-0.35092,-4.5508,2
368,-2.9133,-6.7102,2
369,-1.769,-2.9923,2
370,-1.8319,-1.8571,2
371,-5.5088,-5.9313,2
372,-8.6471,-8.0109,2
373,-6.9373,-2.8517,2
374,-2.6317,3.6596,2
375,-1.1492,2.8853,2
376,-3.3269,-3.5227,2
377,-5.1438,-6.6507,2
378,-4.0549,-4.3645,2
379,-1.609,-3.4513,2
380,0.18218,-6.7552,2
381,1.4953,-7.3016,2
382,2.8935,0.22307,2
383,3.6994,9.7093,2
384,3.5555,12.52,2
385,3.8395,11.025,2
386,6.1582,14.228,2
387,10.177,21.724,2
388,13.558,21.784,2
389,13.54,7.8412,2
390,8.6857,-10.895,2
391,0.27063,-20.11,2
392,-7.6413,-16.628,2
393,-10.579,-8.7175,2
394,-7.3875,-3.829,2
395,-2.0273,-2.5724,2
396,-1.0297,-3.6408,2
397,-7.6306,-7.5756,2
398,-17.478,-13.245,2
399,-21.618,-15.604,2
400,-15.924,-11.082,2
401,-6.5991,-2.959,2
402,-3.0958,2.2247,2
403,-6.0634,2.4898,2
404,-7.0974,1.2985,2
405,-1.3177,1.4728,2
406,6.4946,2.7829,2
407,12.582,6.7084,2
408,23.765,18.335,2
409,46.289,38.324,2
410,67.892,55.084,2
411,64.055,51.848,2
412,26.967,24.347,2
413,-20.965,-12.337,2
414,-49.805,-37.827,2
415,-52.338,-45.082,2
416,-44.23,-42.169,2
417,-39.463,-38.497,2
418,-36.465,-34.907,2
419,-27.998,-27.573,2
420,-14.068,-16.24,2
421,-0.57114,-5.1532,2
422,8.5772,2.1935,2
423,13.481,6.5709,2
424,16.268,11.819,2
425,20.28,21.149,2
426,27.653,33.407,2
427,34.612,41.971,2
428,32.918,39.195,2
429,19.923,24.307,2
430,4.1932,6.256,2
431,-3.3625,-3.7928,2
432,-1.9206,-3.2403,2
433,0.2611,0.44524,2
434,-2.2956,-0.6468,2
435,-7.0117,-6.3534,2
436,-10.101,-11.496,2
437,-12.971,-14.953,2
438,-18.722,-20.908,2
439,-25.683,-30.296,2
440,-28.309,-35.938,2
441,-23.76,-30.476,2
442,-14.871,-16.802,2
443,-6.3985,-5.1894,2
444,7.1054e-15,3.5527e-15,2
