,EEG.O1,EEG.O2,MarkerValueInt
211,3.8822,-1.9693,2
212,0.24873,4.3161,2
213,-0.57613,11.75,2
214,2.745,12.871,2
215,3.7501,5.3703,2
216,-0.60377,-2.9208,2
217,-4.4812,-3.6603,2
218,-2.149,0.28333,2
219,2.8043,-1.3484,2
220,2.3392,-11.233,2
221,-4.293,-19.343,2
222,-9.0581,-15.043,2
223,-5.7662,-0.37033,2
224,2.1062,12.231,2
225,6.4766,14.122,2
226,4.9115,9.2573,2
227,2.4106,7.686,2
228,3.39,12.013,2
229,5.544,13.77,2
230,3.8389,5.2213,2
231,-1.5858,-8.3418,2
232,-5.1472,-13.683,2
233,-3.4367,-7.0102,2
234,0.42045,0.17611,2
235,1.5474,-4.1399,2
236,-0.43433,-16.879,2
237,-2.398,-23.802,2
238,-2.8365,-16.081,2
239,-2.892,1.3711,2
240,-3.235,16.08,2
241,-2.8245,19.094,2
242,-0.75059,12.084,2
243,2.474,5.9672,2
244,5.0656,9.301,2
245,4.4877,16.217,2
246,-0.24231,12.026,2
247,-5.2021,-5.2705,2
248,-3.7497,-17.756,2
249,4.536,-10.828,2
250,10.431,4.0615,2
251,5.9714,3.895,2
252,-3.6437,-12.301,2
253,-6.1379,-21.348,2
254,0.61487,-9.7337,2
255,5.7741,7.5796,2
256,1.664,10.472,2
257,-5.8363,1.3976,2
258,-7.5985,-3.1301,2
259,-4.4416,1.1164,2
260,-2.9311,4.0143,2
261,-3.3101,1.334,2
262,-0.49281,1.1158,2
263,5.0665,7.8724,2
264,6.6616,13.209,2
265,2.4088,7.788,2
266,-1.0586,-5.36,2
267,0.98144,-14.959,2
268,4.0186,-14.059,2
269,2.1436,-4.8094,2
270,-2.2469,5.1477,2
271,-2.9553,8.3048,2
272,-0.63659,3.3949,2
273,-1.2336,-2.1357,2
274,-4.7367,-0.07258,2
275,-3.7563,7.1428,2
276,4.4692,8.9652,2
277,11.754,2.047,2
278,9.3138,-5.13,2
279,-0.31593,-6.143,2
280,-7.1082,-5.5831,2
281,-6.5003,-7.9569,2
282,-3.1325,-7.7218,2
283,-2.8632,-0.56321,2
284,-5.9943,4.2098,2
285,-8.5526,-3.1306,2
286,-6.5961,-12.588,2
287,0.87109,-5.1528,2
288,10.077,16.291,2
289,13.837,25.489,2
290,8.4524,8.9515,2
291,-0.49468,-12.894,2
292,-3.2426,-12.986,2
293,2.1284,5.6865,2
294,6.9102,16.657,2
295,3.3667,7.793,2
296,-4.7442,-4.7295,2
297,-7.5129,-2.5098,2
298,-2.5817,9.3225,2
299,2.0014,11.139,2
300,-0.69808,-3.7036,2
301,-7.1796,-20.86,2
302,-8.9731,-24.395,2
303,-4.2177,-15.927,2
304,1.0303,-9.1438,2
305,2.303,-9.0929,2
306,2.2766,-5.5153,2
307,4.8233,10.176,2
308,7.7618,28.31,2
309,5.8735,29.755,2
310,-0.52356,10.037,2
311,-4.7794,-13.443,2
312,-2.4989,-20.615,2
313,2.7163,-9.2327,2
314,4.2059,7.1401,2
315,0.621,16.426,2
316,-3.3381,17.569,2
317,-3.6165,14.715,2
318,-1.3938,8.4484,2
319,-0.32309,-3.4989,2
320,-1.2858,-18.483,2
321,-1.8153,-26.526,2
322,-0.22001,-19.518,2
323,1.8654,-2.3215,2
324,2.0993,9.7617,2
325,1.0812,7.0208,2
326,1.1845,-4.3057,2
327,2.2207,-10.653,2
328,1.257,-6.7546,2
329,-2.2183,1.9066,2
330,-4.0999,9.142,2
331,-1.3853,13.358,2
332,2.3327,13.408,2
333,1.2581,7.4804,2
334,-3.7662,-1.161,2
335,-5.7869,-4.7057,2
336,-1.7808,-1.6171,2
337,2.9808,-0.45525,2
338,3.1387,-6.8728,2
339,1.1883,-12.921,2
340,2.7267,-7.9195,2
341,6.7299,4.3335,2
342,6.361,10.005,2
343,-0.74934,5.5135,2
344,-8.217,1.5563,2
345,-8.6803,4.8669,2
346,-2.3609,7.9378,2
347,4.4001,2.9763,2
348,6.6338,-4.197,2
349,4.1375,-3.6354,2
350,-0.78061,2.3394,2
351,-5.4491,3.1941,2
352,-6.9374,-3.1192,2
353,-3.4968,-8.9456,2
354,2.554,-11.245,2
355,5.638,-14.884,2
356,2.7587,-19.179,2
357,-2.6216,-13.543,2
358,-4.5747,5.772,2
359,-1.8016,23.863,2
360,1.6019,23.512,2
361,2.2393,9.0724,2
362,1.4008,1.4577,2
363,1.8436,8.8793,2
364,3.134,15.537,2
365,2.6842,5.6215,2
366,0.1878,-12.346,2
367,-1.8717,-17.04,2
368,-2.1222,-4.7856,2
369,-1.9402,6.0082,2
370,-2.3209,1.8762,2
371,-1.789,-8.4661,2
372,0.62181,-10.695,2
373,2.5252,-6.4675,2
374,1.3275,-6.2597,2
375,-1.0828,-8.5001,2
376,-0.60457,-1.9767,2
377,2.2201,12.23,2
378,2.1084,17.938,2
379,-2.5264,8.0028,2
380,-5.6409,-3.3332,2
381,-2.0502,-1.7887,2
382,3.6948,5.1971,2
383,3.0316,1.844,2
384,-3.349,-8.866,2
385,-5.3766,-9.1525,2
386,1.5989,4.0446,2
387,9.2429,12.154,2
388,8.1149,3.0601,2
389,1.005,-10.257,2
390,-2.6135,-10.039,2
391,-1.2306,-0.014128,2
392,-1.392,3.5608,2
393,-4.642,-0.87652,2
394,-4.5992,0.18449,2
395,0.73544,10.09,2
396,3.4244,14.399,2
397,-2.0775,3.4058,2
398,-8.6415,-12.266,2
399,-6.3256,-17.063,2
400,2.3965,-10.884,2
401,6.2556,-4.258,2
402,2.0286,-0.85163,2
403,-1.5218,4.0267,2
404,2.3056,11.161,2
405,8.4479,14.52,2
406,8.3922,10.956,2
407,2.3125,4.9276,2
408,-2.5365,1.7083,2
409,-2.4606,1.0815,2
410,-0.78403,-0.53072,2
411,-1.2441,-5.3002,2
412,-2.762,-12.625,2
413,-2.4392,-19.434,2
414,-0.71833,-20.482,2
415,-0.709,-11.413,2
416,-3.1609,5.3944,2
417,-4.8824,19.159,2
418,-3.2388,18.835,2
419,-0.28636,4.9607,2
420,-0.061036,-8.9296,2
421,-2.4208,-9.9489,2
422,-2.6386,0.32988,2
423,1.9782,9.7423,2
424,7.8705,12.125,2
425,9.6196,13.097,2
426,6.4349,17.189,2
427,1.8462,17.483,2
428,-1.3001,5.4222,2
429,-2.6122,-14.138,2
430,-2.2286,-27.061,2
431,-0.50324,-27.395,2
432,0.80405,-21.481,2
433,0.06659,-14.782,2
434,-1.6503,-5.3361,2
435,-2.2263,6.3195,2
436,-2.0583,11.474,2
437,-2.8516,5.5802,2
438,-3.5279,-1.1388,2
439,-1.3591,4.311,2
440,2.7049,18.518,2
441,4.1685,24.768,2
442,1.4806,14.882,2
443,-1.6581,-1.397,2
444,-1.9798,-10.19,2
445,-0.70987,-8.0321,2
446,-1.1102e-16,-8.8818e-16,2
