,EEG.O1,EEG.O2,MarkerValueInt
421,5.8667,6.8323,2
422,1.5014,6.5033,2
423,-3.9632,6.215,2
424,-6.4036,3.5346,2
425,-4.2107,-1.4677,2
426,0.71404,-4.1281,2
427,4.4806,-1.2714,2
428,4.2915,3.353,2
429,0.88807,3.1536,2
430,-2.2252,-2.8384,2
431,-2.4715,-8.7885,2
432,-0.70011,-9.4093,2
433,0.51155,-5.7418,2
434,0.12702,-2.7257,2
435,-1.1597,-3.2207,2
436,-3.2482,-5.9465,2
437,-6.6183,-7.8597,2
438,-9.4754,-6.7046,2
439,-7.8011,-1.961,2
440,-0.53022,4.6859,2
441,7.2164,9.6478,2
442,9.1878,9.9881,2
443,5.647,6.7014,2
444,2.8752,4.5206,2
445,4.9749,7.2317,2
446,9.2461,13.195,2
447,10.455,16.255,2
448,6.7404,11.468,2
449,-8.8818e-16,3.5527e-15,2
