,EEG.O1,EEG.O2,MarkerValueInt
368,21.344,21.772,2
369,24.918,24.37,2
370,17.721,15.732,2
371,6.5772,6.0669,2
372,0.25228,3.6246,2
373,-1.2972,4.6468,2
374,-4.3714,0.90006,2
375,-10.573,-7.6185,2
376,-14.253,-13.105,2
377,-11.152,-10.638,2
378,-4.5983,-3.36,2
379,-0.99649,2.0886,2
380,-2.2821,1.4983,2
381,-5.1416,-4.5474,2
382,-5.6209,-10.666,2
383,-2.1193,-9.887,2
384,4.7982,-0.49249,2
385,12.723,10.677,2
386,17.542,14.837,2
387,15.659,10.625,2
388,7.2648,3.6727,2
389,-3.4485,-1.9999,2
390,-11.775,-7.1762,2
391,-15.414,-11.699,2
392,-14.278,-11.536,2
393,-9.5832,-5.0218,2
394,-3.8973,2.3679,2
395,0.35501,4.5017,2
396,4.056,3.5367,2
397,10.516,6.7904,2
398,18.938,15.015,2
399,21.748,19.451,2
400,12.948,12.635,2
401,-2.6791,-2.0336,2
402,-14.194,-14.516,2
403,-17.449,-19.05,2
404,-16.996,-17.377,2
405,-15.225,-13.109,2
406,-8.3806,-7.4633,2
407,3.2731,-0.97063,2
408,10.417,4.4017,2
409,7.1235,7.0339,2
410,1.5598,7.7891,2
411,4.6383,8.3417,2
412,12.277,8.2483,2
413,10.53,5.6972,2
414,-2.3361,1.1815,2
415,-11.115,-1.4593,2
416,-4.5943,1.0697,2
417,9.0634,7.0532,2
418,14.193,10.248,2
419,7.1357,5.3924,2
420,-3.6692,-6.4997,2
421,-11.22,-18.109,2
422,-14.554,-21.337,2
423,-12.991,-13.847,2
424,-5.6162,-1.0056,2
425,2.9796,8.5884,2
426,4.6876,9.8388,2
427,-1.8744,4.0176,2
428,-8.9753,-3.8721,2
429,-9.7168,-9.1399,2
430,-4.7444,-8.9733,2
431,2.9983,-2.4073,2
432,13.318,8.8299,2
433,24.084,19.595,2
434,27.607,23.565,2
435,18.536,17.722,2
436,2.2099,4.8761,2
437,-10.842,-8.1249,2
438,-16.132,-14.721,2
439,-15.564,-12.535,2
440,-10.411,-4.9903,2
441,-1.8895,0.75063,2
442,3.643,-0.53571,2
443,-0.27283,-7.0424,2
444,-9.4524,-11.435,2
445,-12.404,-8.759,2
446,-6.2088,-2.0582,2
447,-0.059441,1.5797,2
448,-1.7764e-15,-8.8818e-16,2
