,EEG.O1,EEG.O2,MarkerValueInt
180,4.6967,4.0923,2
181,1.1072,5.3991,2
182,2.9084,6.7298,2
183,6.6578,6.9408,2
184,5.9766,4.7151,2
185,-0.32144,-0.20278,2
186,-7.5721,-6.3198,2
187,-11.092,-10.911,2
188,-9.9949,-11.741,2
189,-6.1071,-8.8648,2
190,-1.8056,-4.538,2
191,1.0142,-0.89513,2
192,1.8744,1.8708,2
193,2.0474,4.327,2
194,2.767,5.7099,2
195,3.317,4.8778,2
196,2.3023,3.1313,2
197,0.44083,3.5291,2
198,0.11512,6.4402,2
199,1.9206,8.1392,2
200,3.6011,5.4849,2
201,3.117,-0.020519,2
202,1.0842,-4.7625,2
203,-0.7841,-7.4983,2
204,-2.0852,-8.8008,2
205,-3.2084,-8.1515,2
206,-3.6257,-5.1342,2
207,-2.4213,-2.0668,2
208,-0.033259,-1.2968,2
209,1.9509,-0.71726,2
210,2.4563,3.1823,2
211,1.3176,7.8603,2
212,-1.2745,6.2745,2
213,-4.1928,-2.0808,2
214,-4.9307,-7.5911,2
215,-1.9707,-2.4362,2
216,2.4074,8.1677,2
217,4.0566,12.363,2
218,2.2156,6.8977,2
219,0.37449,-0.31987,2
220,0.95964,-2.3765,2
221,1.9761,-1.4145,2
222,0.87492,-2.5763,2
223,-0.96755,-5.5976,2
224,-0.71113,-6.6575,2
225,0.97278,-5.1901,2
226,1.1283,-3.9008,2
227,-0.39264,-3.2661,2
228,-1.1417,-0.79369,2
229,-0.92455,3.7856,2
230,-1.8451,6.7114,2
231,-3.0344,5.3583,2
232,-0.51541,2.1824,2
233,5.5283,1.0887,2
234,8.2872,1.9364,2
235,3.0039,1.4916,2
236,-5.5479,-1.2416,2
237,-8.9437,-3.6004,2
238,-5.96,-3.1637,2
239,-2.3515,-0.65189,2
240,-1.3013,1.5802,2
241,-0.14535,2.1148,2
242,2.9234,0.93678,2
243,4.8211,-1.1545,2
244,2.8668,-2.8843,2
245,-0.26028,-3.319,2
246,-0.40195,-2.7933,2
247,1.992,-2.1098,2
248,3.2125,-0.84853,2
249,2.0454,2.0168,2
250,0.7214,5.5389,2
251,0.89218,6.7453,2
252,1.8175,4.3346,2
253,2.4541,0.94418,2
254,2.5057,-0.027249,2
255,1.0183,0.87534,2
256,-3.3508,-0.24265,2
257,-9.4173,-4.8786,2
258,-12.829,-8.8669,2
259,-10.151,-6.7656,2
260,-2.8503,0.87689,2
261,4.0662,6.8643,2
262,6.9494,5.1576,2
263,6.1622,-2.145,2
264,4.3779,-7.4704,2
265,3.4486,-6.4322,2
266,3.1392,-1.4067,2
267,2.2279,3.0854,2
268,0.37477,5.3294,2
269,-1.2235,5.8646,2
270,-1.2138,5.1377,2
271,0.026792,3.877,2
272,0.61544,3.6064,2
273,-0.43547,4.243,2
274,-1.9094,2.7338,2
275,-2.1814,-3.0427,2
276,-1.4525,-9.8009,2
277,-0.98239,-11.368,2
278,-0.7388,-6.066,2
279,0.41911,0.94565,2
280,2.1686,3.7295,2
281,2.2894,2.0504,2
282,-0.25601,0.22935,2
283,-3.2717,0.83611,2
284,-3.7303,1.9144,2
285,-1.3659,0.78367,2
286,1.4549,-1.6398,2
287,2.7826,-2.2966,2
288,2.5189,-0.74678,2
289,1.2362,0.36723,2
290,-0.60988,0.076741,2
291,-2.0461,1.0971,2
292,-1.8791,4.8782,2
293,-0.42419,7.4634,2
294,0.43484,4.2609,2
295,-0.081225,-2.4119,2
296,-0.2272,-5.3595,2
297,1.537,-2.3514,2
298,3.5483,0.96781,2
299,2.8925,-0.32025,2
300,-0.069101,-3.6439,2
301,-1.7509,-3.9602,2
302,-0.42051,-1.5363,2
303,1.413,-0.19736,2
304,1.0152,-0.4,2
305,-0.68992,0.71334,2
306,-1.4527,3.2492,2
307,-1.6847,3.7158,2
308,-2.8784,0.91647,2
309,-3.4972,-1.6463,2
310,-0.63974,-0.88607,2
311,4.171,1.6266,2
312,5.2802,2.436,2
313,0.61845,0.72579,2
314,-4.696,-1.7962,2
315,-5.2354,-3.4884,2
316,-2.6348,-3.4022,2
317,-2.1681,-1.1481,2
318,-3.878,1.8328,2
319,-2.1983,2.4062,2
320,5.0808,-0.51454,2
321,12.13,-3.3693,2
322,11.983,-1.5852,2
323,5.2099,4.3867,2
324,-1.5934,8.8198,2
325,-4.3303,6.9471,2
326,-4.6266,0.10876,2
327,-4.8128,-5.7894,2
328,-3.9975,-6.2584,2
329,-1.1643,-2.5017,2
330,1.0849,0.05195,2
331,-0.36981,-2.1476,2
332,-3.4693,-6.2209,2
333,-2.4348,-5.8475,2
334,4.1565,0.6945,2
335,10.023,7.6842,2
336,8.2193,8.9191,2
337,-0.36663,5.3197,2
338,-8.2757,2.4393,2
339,-10.317,1.9327,2
340,-8.0364,0.14146,2
341,-5.2241,-4.4785,2
342,-2.5878,-7.6104,2
343,0.90626,-5.5046,2
344,4.0629,-1.2655,2
345,4.6216,-0.53724,2
346,3.7337,-3.0951,2
347,5.3001,-3.4152,2
348,9.6896,0.93114,2
349,11.531,6.0137,2
350,6.4303,7.5348,2
351,-2.2574,6.1204,2
352,-6.8114,4.627,2
353,-4.7163,3.224,2
354,-1.3385,0.12007,2
355,-2.2743,-4.2988,2
356,-6.2517,-7.011,2
357,-7.9225,-6.0257,2
358,-5.5578,-2.6082,2
359,-2.6172,0.45464,2
360,-2.0561,1.5885,2
361,-2.4192,1.1747,2
362,-0.82973,0.50233,2
363,2.5851,0.40153,2
364,5.3178,0.58291,2
365,6.1096,0.26256,2
366,5.7043,-0.53131,2
367,4.6537,-0.88357,2
368,2.7068,-0.59614,2
369,0.43152,-0.88931,2
370,-0.69469,-2.4594,2
371,-0.40105,-3.6673,2
372,-0.11618,-2.2433,2
373,-0.67622,1.5495,2
374,-1.1616,5.129,2
375,-0.81959,6.8322,2
376,-0.42984,7.0508,2
377,-0.56489,6.0647,2
378,-0.21879,3.1556,2
379,1.0201,-1.1834,2
380,0.92111,-4.4338,2
381,-2.6143,-5.0724,2
382,-7.2897,-4.6183,2
383,-7.9596,-4.8869,2
384,-3.1828,-4.9404,2
385,2.3696,-3.0736,2
386,3.6704,-0.37855,2
387,1.497,0.60402,2
388,0.49289,0.061501,2
389,2.3276,0.54167,2
390,3.9432,2.3794,2
391,2.8758,2.8223,2
392,1.1249,0.73693,2
393,1.747,-0.87568,2
394,3.7648,0.91085,2
395,3.4823,4.4273,2
396,0.173,5.5925,2
397,-2.7541,3.3743,2
398,-2.8417,0.53627,2
399,-1.8466,-0.63133,2
400,-2.2833,-0.93664,2
401,-3.3066,-2.2612,2
402,-2.7498,-4.692,2
403,-1.4108,-6.4547,2
404,-1.6105,-5.694,2
405,-2.1433,-1.8365,2
406,0.89814,3.8544,2
407,7.1308,8.4624,2
408,10.005,8.9628,2
409,4.8457,4.5841,2
410,-4.3495,-2.2605,2
411,-9.8672,-7.6928,2
412,-9.6958,-9.2222,2
413,-7.5142,-7.2722,2
414,-4.8892,-4.2615,2
415,0.54501,-2.0246,2
416,8.4295,0.066015,2
417,13.179,3.9108,2
418,11.162,9.247,2
419,5.9525,12.41,2
420,2.6794,9.8864,2
421,0.77122,2.7612,2
422,-3.0616,-3.8252,2
423,-7.402,-5.8167,2
424,-7.5683,-3.7648,2
425,-3.6686,-1.2533,2
426,-1.1882,-1.083,2
427,-2.458,-3.1932,2
428,-3.0384,-5.0973,2
429,0.73273,-4.0116,2
430,5.1969,0.32926,2
431,4.5012,4.6401,2
432,-0.68027,4.998,2
433,-4.2625,1.1583,2
434,-3.3556,-3.172,2
435,-1.1534,-4.6479,2
436,-1.029,-3.426,2
437,-1.9327,-1.5263,2
438,-1.2524,0.044818,2
439,0.88492,1.2462,2
440,2.5778,1.7692,2
441,3.6138,1.8605,2
442,5.4078,3.2724,2
443,7.9622,6.9182,2
444,8.9115,9.9136,2
445,6.0575,7.7084,2
446,0.0,-8.8818e-16,2
