,EEG.O1,EEG.O2,MarkerValueInt
152,1.8509,2.49,2
153,2.8983,8.3535,2
154,3.3774,10.014,2
155,4.1218,9.4427,2
156,4.0393,7.9562,2
157,0.86877,4.084,2
158,-4.9145,-1.8064,2
159,-9.053,-5.1796,2
160,-7.6997,-2.8338,2
161,-1.9416,1.7442,2
162,3.0004,2.2032,2
163,3.1535,-2.4043,2
164,-0.33594,-6.7303,2
165,-3.0486,-6.6178,2
166,-2.3407,-3.9201,2
167,0.45334,-2.4916,2
168,2.6709,-2.5645,2
169,3.5135,-1.8048,2
170,3.6134,0.1133,2
171,2.8712,1.4191,2
172,0.83383,2.0541,2
173,-1.1733,4.1486,2
174,-0.73032,8.0696,2
175,2.0709,10.672,2
176,3.7001,8.7395,2
177,1.4071,2.4729,2
178,-2.931,-5.2662,2
179,-5.0383,-11.383,2
180,-3.6141,-13.354,2
181,-1.3968,-9.8265,2
182,-0.95049,-2.3779,2
183,-1.6756,4.5795,2
184,-1.8028,7.4934,2
185,-1.2291,6.6584,2
186,-0.71768,4.4472,2
187,0.14781,1.9653,2
188,2.0037,-0.77381,2
189,3.6237,-2.7414,2
190,3.2553,-2.6883,2
191,1.6733,-1.6517,2
192,1.2852,-1.8069,2
193,2.1652,-2.3582,2
194,1.9704,0.4583,2
195,0.41756,7.4123,2
196,0.31395,12.552,2
197,2.3148,8.7821,2
198,2.2596,-2.7902,2
199,-2.8508,-12.214,2
200,-8.9125,-11.475,2
201,-9.2451,-4.1964,2
202,-3.759,-1.3154,2
203,1.2049,-7.0074,2
204,1.954,-12.733,2
205,1.2092,-7.9741,2
206,1.7683,5.8363,2
207,1.8692,16.662,2
208,-0.062489,16.655,2
209,-0.72576,10.477,2
210,3.0518,6.9462,2
211,7.4485,7.0396,2
212,5.6721,4.6806,2
213,-1.7356,-2.9112,2
214,-6.4042,-11.141,2
215,-3.3498,-14.607,2
216,2.3711,-13.019,2
217,3.2475,-8.6825,2
218,-0.43558,-2.1888,2
219,-2.5015,5.7077,2
220,-0.77695,10.606,2
221,0.62766,8.1374,2
222,-0.77594,1.1042,2
223,-1.4203,-2.3234,2
224,1.7184,0.36835,2
225,4.3766,1.7073,2
226,0.16061,-4.7413,2
227,-9.0821,-12.955,2
228,-13.735,-11.033,2
229,-8.2997,1.8021,2
230,1.8155,12.637,2
231,7.7075,11.474,2
232,7.4518,3.3128,2
233,5.8268,-0.82099,2
234,6.2665,1.1618,2
235,7.4115,3.2014,2
236,6.8645,2.7537,2
237,4.32,3.0084,2
238,0.35128,4.1107,2
239,-4.7606,0.85354,2
240,-9.6683,-8.0139,2
241,-11.572,-14.789,2
242,-8.6992,-11.865,2
243,-2.2384,-1.9374,2
244,4.6589,5.4528,2
245,8.6569,5.3831,2
246,7.2668,1.3617,2
247,0.5726,-1.0144,2
248,-7.144,-0.045901,2
249,-9.8541,2.4211,2
250,-5.7159,3.8795,2
251,0.77192,2.7865,2
252,3.9802,-0.44308,2
253,3.0956,-3.2162,2
254,1.3795,-3.0784,2
255,1.2463,-0.69664,2
256,2.4642,0.96987,2
257,4.1512,0.74892,2
258,5.721,0.65391,2
259,5.9192,2.4507,2
260,3.4638,4.6632,2
261,-0.73789,4.4841,2
262,-3.8853,1.5394,2
263,-4.4541,-1.8214,2
264,-3.5728,-3.4182,2
265,-2.8094,-3.1105,2
266,-2.3005,-2.196,2
267,-1.7816,-2.0852,2
268,-1.6784,-3.1458,2
269,-1.9655,-3.7955,2
270,-1.4293,-1.4688,2
271,0.46931,3.946,2
272,2.157,8.1846,2
273,1.8639,6.2582,2
274,-0.034959,-1.6389,2
275,-2.0484,-9.5819,2
276,-3.6422,-11.721,2
277,-4.2921,-7.1755,2
278,-1.8896,0.85864,2
279,4.6659,8.4637,2
280,11.577,12.464,2
281,12.567,11.118,2
282,6.4202,5.7437,2
283,-0.89997,0.48022,2
284,-3.4239,-1.6973,2
285,-1.8592,-2.0077,2
286,-0.96106,-3.2453,2
287,-2.7841,-5.3313,2
288,-5.6461,-5.9186,2
289,-7.9051,-4.6293,2
290,-8.9009,-3.5698,2
291,-7.0028,-3.4071,2
292,-1.0119,-2.0968,2
293,6.0099,1.2538,2
294,8.3402,4.028,2
295,4.6371,3.6696,2
296,0.19191,1.6471,2
297,0.14874,1.3947,2
298,3.1887,3.4348,2
299,4.385,5.0731,2
300,2.0576,4.4735,2
301,-1.2712,2.4754,2
302,-3.3832,0.090661,2
303,-4.446,-3.288,2
304,-4.6365,-7.7305,2
305,-2.6049,-10.372,2
306,2.3987,-7.3974,2
307,8.0835,1.1504,2
308,9.9922,9.6245,2
309,5.2383,11.122,2
310,-4.1201,4.275,2
311,-11.598,-4.6084,2
312,-11.629,-7.3496,2
313,-5.1656,-2.4283,2
314,1.2328,3.2258,2
315,2.6491,2.0294,2
316,0.70002,-5.313,2
317,0.32426,-10.197,2
318,3.5732,-5.5908,2
319,8.1542,6.1339,2
320,10.431,15.435,2
321,8.0007,14.917,2
322,0.97691,5.8328,2
323,-6.9604,-4.1674,2
324,-10.287,-8.7616,2
325,-7.1239,-7.872,2
326,-1.9864,-5.3418,2
327,-0.45242,-3.4415,2
328,-2.4024,-1.4881,2
329,-3.6525,0.7045,2
330,-2.7627,1.1635,2
331,-1.7041,-0.77746,2
332,-0.32689,-1.8529,2
333,4.2144,1.1783,2
334,10.988,6.0839,2
335,13.468,7.1859,2
336,7.5925,2.8947,2
337,-1.8755,-2.1502,2
338,-6.7133,-3.3,2
339,-4.75,-1.0516,2
340,-0.72466,1.4492,2
341,0.50272,2.7974,2
342,-1.79,2.6989,2
343,-5.4143,-0.26671,2
344,-7.34,-6.442,2
345,-5.1628,-11.781,2
346,0.43073,-10.616,2
347,5.0124,-2.29,2
348,5.0028,7.4924,2
349,2.4223,12.452,2
350,1.9324,11.012,2
351,3.5223,5.7992,2
352,2.2402,0.34683,2
353,-3.8107,-2.9823,2
354,-9.3705,-3.8905,2
355,-8.4608,-4.094,2
356,-1.813,-5.0408,2
357,5.1901,-5.3186,2
358,9.3681,-2.3801,2
359,10.707,2.5906,2
360,8.5836,4.5566,2
361,2.2924,1.4382,2
362,-4.8417,-1.838,2
363,-7.3033,0.182,2
364,-4.8763,4.8141,2
365,-3.42,4.3322,2
366,-5.6976,-2.0603,2
367,-6.4314,-5.5554,2
368,-0.78979,-0.42851,2
369,6.5219,5.9969,2
370,6.9975,2.6539,2
371,0.93196,-8.565,2
372,-2.8589,-13.607,2
373,0.037258,-4.9164,2
374,3.982,8.3189,2
375,2.6223,12.557,2
376,-2.2526,6.4921,2
377,-4.8607,-0.61042,2
378,-3.8128,-2.8867,2
379,-1.8579,-2.6146,2
380,-0.24126,-2.4012,2
381,2.001,-0.62561,2
382,4.49,3.2825,2
383,5.3928,5.2589,2
384,4.6198,2.3828,2
385,3.8916,-1.5592,2
386,3.3905,-1.0344,2
387,1.0466,2.3833,2
388,-4.0085,1.1407,2
389,-9.1426,-7.4528,2
390,-10.58,-15.633,2
391,-7.3668,-13.589,2
392,-2.232,-1.7121,2
393,1.339,9.2443,2
394,2.4416,10.623,2
395,2.893,5.1018,2
396,4.2232,1.5143,2
397,5.5551,3.1713,2
398,5.3621,5.2806,2
399,4.2513,3.4474,2
400,3.8764,0.12195,2
401,3.3433,0.13242,2
402,-0.35948,2.7778,2
403,-7.118,2.4912,2
404,-11.641,-2.9585,2
405,-9.2788,-8.7452,2
406,-2.2896,-9.0196,2
407,2.7495,-4.0649,2
408,3.0527,0.88433,2
409,1.9183,2.3355,2
410,2.8152,1.3098,2
411,4.6382,0.17017,2
412,4.3297,-0.29861,2
413,1.5404,-0.25901,2
414,-1.515,0.12844,2
415,-3.1679,0.065578,2
416,-3.0929,-1.3317,2
417,-1.1981,-2.717,2
418,1.9709,-0.90102,2
419,4.2735,4.6218,2
420,3.5643,9.177,2
421,0.24484,7.4015,2
422,-3.3053,-0.15438,2
423,-5.5188,-6.8837,2
424,-6.1705,-6.8265,2
425,-4.6582,-0.37345,2
426,-0.36866,6.6786,2
427,4.7105,8.5639,2
428,6.3422,3.9453,2
429,2.7268,-3.7105,2
430,-2.6132,-9.1457,2
431,-4.3283,-9.1883,2
432,-0.88174,-4.7342,2
433,4.4724,0.446,2
434,7.4353,2.8128,2
435,6.0792,1.4784,2
436,1.4394,-1.5876,2
437,-3.5118,-3.2429,2
438,-5.7162,-1.545,2
439,-4.4491,2.5845,2
440,-2.0723,5.8106,2
441,-1.3244,5.2065,2
442,-2.0142,1.2604,2
443,-1.645,-2.1612,2
444,0.84795,-1.4651,2
445,3.5952,2.8912,2
446,4.3038,6.567,2
447,2.7139,5.5123,2
448,0.0,0.0,2
