,EEG.O1,EEG.O2,MarkerValueInt
152,2.2775,3.5784,2
153,11.427,10.972,2
154,14.762,11.72,2
155,12.0,7.8172,2
156,5.8547,2.9002,2
157,-0.034772,-2.4211,2
158,-3.0581,-7.4649,2
159,-3.6578,-8.9821,2
160,-4.4293,-5.1919,2
161,-5.9663,0.67108,2
162,-5.168,4.1292,2
163,0.52679,4.9185,2
164,8.3525,5.5668,2
165,11.834,5.8824,2
166,7.3222,2.7052,2
167,-2.1485,-4.4144,2
168,-9.6645,-10.653,2
169,-10.737,-11.127,2
170,-7.0882,-6.9613,2
171,-4.2993,-3.6463,2
172,-5.2881,-3.6474,2
173,-6.666,-3.2494,2
174,-3.1146,1.8235,2
175,4.8302,9.3898,2
176,10.14,12.356,2
177,7.8894,7.6576,2
178,1.895,0.75567,2
179,-0.10137,-1.013,2
180,3.7715,2.4627,2
181,8.2242,4.991,2
182,8.5873,3.1227,2
183,5.4729,-0.16774,2
184,1.1057,-1.5423,2
185,-4.0614,-2.2142,2
186,-8.6122,-4.0548,2
187,-8.5844,-4.8866,2
188,-2.9185,-2.0581,2
189,2.5458,1.8056,2
190,1.5775,1.6431,2
191,-3.5779,-2.3943,2
192,-5.1284,-5.0086,2
193,-1.0061,-3.6695,2
194,2.3944,-1.8143,2
195,-0.17498,-2.7636,2
196,-5.6199,-4.4958,2
197,-7.484,-3.0552,2
198,-4.3143,1.457,2
199,0.035019,5.0641,2
200,1.9257,4.7654,2
201,0.90052,1.1561,2
202,-1.0107,-2.6904,2
203,-0.41714,-3.1415,2
204,5.2167,1.9225,2
205,13.738,10.444,2
206,18.236,16.063,2
207,14.003,13.451,2
208,4.711,4.4974,2
209,-1.5634,-2.9632,2
210,-1.9891,-3.8436,2
211,-1.1933,-1.4623,2
212,-3.8573,-2.7989,2
213,-9.1038,-9.4476,2
214,-13.411,-15.797,2
215,-15.211,-16.012,2
216,-14.275,-10.31,2
217,-9.8548,-3.4627,2
218,-2.7106,0.84236,2
219,3.3137,2.5954,2
220,5.3293,3.7539,2
221,5.5419,5.8739,2
222,7.7513,9.0251,2
223,10.79,11.498,2
224,9.6104,10.646,2
225,2.96,5.3303,2
226,-4.1062,-2.245,2
227,-6.49,-7.9333,2
228,-4.3491,-8.943,2
229,-0.54977,-5.3279,2
230,3.8574,0.9682,2
231,8.8672,7.1564,2
232,12.364,10.168,2
233,11.11,8.2453,2
234,4.7878,2.788,2
235,-2.956,-2.4975,2
236,-7.8514,-4.9781,2
237,-8.5792,-5.0385,2
238,-7.2628,-4.5878,2
239,-6.9863,-4.7103,2
240,-8.4668,-5.1995,2
241,-9.1552,-5.4749,2
242,-6.6316,-5.3234,2
243,-2.6262,-5.0553,2
244,-1.3244,-4.8811,2
245,-2.8932,-3.704,2
246,-1.7006,0.67101,2
247,6.2949,8.5417,2
248,16.299,15.779,2
249,18.662,16.503,2
250,10.268,9.3375,2
251,-1.23,-0.35401,2
252,-5.9349,-5.6937,2
253,-2.4793,-5.0688,2
254,1.5597,-2.8111,2
255,-0.8006,-3.6576,2
256,-7.9062,-7.4384,2
257,-11.623,-9.31,2
258,-6.586,-4.9581,2
259,4.1878,4.568,2
260,13.281,13.476,2
261,16.589,16.609,2
262,14.837,13.257,2
263,8.671,5.4594,2
264,-3.1176,-5.1016,2
265,-18.262,-16.147,2
266,-27.872,-22.467,2
267,-23.772,-18.941,2
268,-8.6319,-7.14,2
269,5.4029,4.1923,2
270,9.288,7.6412,2
271,5.3617,4.6479,2
272,2.0516,2.6324,2
273,3.447,5.6282,2
274,6.5191,9.9307,2
275,6.7849,9.1531,2
276,3.6983,2.093,2
277,0.37234,-5.3524,2
278,-0.18706,-6.1055,2
279,2.0209,0.45462,2
280,4.1114,7.2686,2
281,3.1692,6.7109,2
282,-0.53052,-1.2033,2
283,-3.2989,-8.6732,2
284,-1.7157,-8.35,2
285,3.3871,-0.73916,2
286,7.2819,7.0114,2
287,6.0579,8.6144,2
288,0.51425,3.9753,2
289,-5.2358,-2.2997,2
290,-8.5942,-6.2138,2
291,-10.534,-7.436,2
292,-12.415,-7.5806,2
293,-12.634,-6.9579,2
294,-8.6758,-4.5126,2
295,-1.8194,-0.69104,2
296,3.1581,1.8686,2
297,3.9159,1.8065,2
298,3.7308,1.4991,2
299,6.9308,3.9487,2
300,12.701,8.1402,2
301,15.486,9.7744,2
302,11.095,6.3836,2
303,1.3619,-0.091046,2
304,-6.6821,-5.391,2
305,-6.2461,-5.9255,2
306,2.5079,-0.7949,2
307,10.585,6.5316,2
308,8.0662,9.4417,2
309,-4.2569,4.4704,2
310,-14.292,-3.7491,2
311,-12.512,-7.2665,2
312,-3.2626,-4.698,2
313,1.6895,-2.4461,2
314,-1.9295,-5.2318,2
315,-7.8125,-9.7221,2
316,-9.25,-9.8424,2
317,-6.0626,-4.8656,2
318,-1.0461,0.91077,2
319,4.3606,4.237,2
320,8.7077,5.5228,2
321,9.6599,6.5595,2
322,7.3192,8.1496,2
323,5.0143,9.5592,2
324,4.3712,8.9067,2
325,2.7135,4.7511,2
326,-2.1343,-1.8234,2
327,-7.2867,-7.5578,2
328,-7.9875,-9.9146,2
329,-3.658,-8.6673,2
330,1.6376,-4.9614,2
331,3.7652,-0.62259,2
332,2.2858,2.1753,2
333,0.82344,3.2133,2
334,3.8521,5.5124,2
335,10.826,10.568,2
336,13.767,12.901,2
337,4.9043,5.0637,2
338,-12.142,-10.502,2
339,-23.623,-20.824,2
340,-20.862,-17.31,2
341,-9.7602,-6.1026,2
342,-1.4605,1.3026,2
343,1.7997,3.1442,2
344,5.7051,6.3455,2
345,11.931,13.017,2
346,14.925,16.194,2
347,11.071,10.354,2
348,4.4818,-0.14925,2
349,0.77993,-6.6934,2
350,-0.65365,-7.0104,2
351,-4.5164,-6.4596,2
352,-11.541,-9.6508,2
353,-16.08,-13.885,2
354,-12.186,-12.235,2
355,-0.55202,-2.2386,2
356,11.511,10.335,2
357,16.77,17.388,2
358,14.054,16.776,2
359,7.4542,12.448,2
360,1.0878,7.4907,2
361,-3.3501,1.2493,2
362,-4.8327,-5.7897,2
363,-2.6916,-9.2367,2
364,0.67519,-6.5506,2
365,0.51799,-2.1352,2
366,-4.1417,-2.1608,2
367,-8.2469,-6.3557,2
368,-7.9491,-9.5174,2
369,-6.823,-9.5335,2
370,-9.773,-8.509,2
371,-13.275,-6.5533,2
372,-8.7838,-0.6674,2
373,4.0774,8.6591,2
374,14.976,15.162,2
375,15.838,14.081,2
376,10.22,8.0166,2
377,6.3382,2.7732,2
378,6.335,0.57439,2
379,7.1486,0.18482,2
380,7.3428,0.67161,2
381,7.0531,1.5423,2
382,4.1831,1.3392,2
383,-2.8052,-0.43973,2
384,-9.7258,-1.6709,2
385,-10.721,-1.0604,2
386,-7.2091,-1.4111,2
387,-6.3464,-5.5085,2
388,-9.7104,-10.156,2
389,-10.269,-9.2245,2
390,-3.6079,-2.7769,2
391,3.8601,1.764,2
392,3.1188,-0.74497,2
393,-4.6208,-6.3434,2
394,-9.1874,-7.3555,2
395,-4.4784,-1.7396,2
396,4.8152,5.799,2
397,10.086,10.136,2
398,8.7096,10.308,2
399,5.5499,8.6915,2
400,6.4238,7.9007,2
401,11.369,8.1648,2
402,14.407,6.8018,2
403,10.427,1.5031,2
404,1.9098,-5.2704,2
405,-3.7467,-7.9298,2
406,-4.2395,-5.4592,2
407,-5.6113,-3.877,2
408,-12.529,-7.5409,2
409,-19.542,-11.453,2
410,-17.639,-7.6863,2
411,-7.0191,2.5322,2
412,3.3476,9.674,2
413,7.9125,8.5001,2
414,8.8601,3.0517,2
415,7.8093,-1.8768,2
416,1.9963,-6.7677,2
417,-7.4667,-11.563,2
418,-11.548,-10.977,2
419,-4.4531,-1.9063,2
420,6.4062,9.0817,2
421,9.488,12.845,2
422,4.9794,9.8722,2
423,3.0238,8.1347,2
424,7.4425,9.7862,2
425,10.8,8.1855,2
426,7.371,-0.10507,2
427,1.6832,-8.2417,2
428,-0.5789,-8.7999,2
429,-2.3165,-4.8071,2
430,-8.4423,-4.5766,2
431,-15.025,-8.7429,2
432,-13.812,-9.7687,2
433,-5.3514,-3.9696,2
434,1.0301,2.9511,2
435,0.61439,4.5641,2
436,-1.0948,2.4273,2
437,1.8228,2.2346,2
438,6.945,4.7436,2
439,8.2734,5.4271,2
440,5.0342,2.1861,2
441,1.3802,-1.2011,2
442,0.035983,-0.62363,2
443,0.16939,2.4642,2
444,0.26186,3.1741,2
445,6.6613e-16,2.2204e-16,2
