,EEG.O1,EEG.O2,MarkerValueInt
328,1.0804,4.9125,2
329,-2.138,-0.21922,2
330,-4.1389,-6.6984,2
331,-4.4143,-9.241,2
332,-4.2709,-7.193,2
333,-4.0458,-5.4691,2
334,-2.3271,-6.2445,2
335,1.2049,-4.9391,2
336,4.0792,1.7301,2
337,3.6993,8.323,2
338,0.77026,7.4441,2
339,-1.223,1.5101,2
340,0.32035,0.36052,2
341,4.4715,6.7159,2
342,7.325,11.415,2
343,5.1642,6.3476,2
344,-1.8813,-4.0931,2
345,-9.067,-9.8025,2
346,-11.046,-8.7059,2
347,-7.0475,-6.8049,2
348,-1.0809,-6.7417,2
349,2.9313,-4.3634,2
350,4.4439,2.2828,2
351,4.5216,7.8806,2
352,3.4678,7.5305,2
353,1.8401,4.2126,2
354,1.5185,3.5491,2
355,3.069,4.5049,2
356,3.4351,1.2525,2
357,-0.52308,-6.625,2
358,-6.5569,-11.601,2
359,-8.5279,-7.5563,2
360,-4.1917,2.2364,2
361,1.6349,9.0389,2
362,3.4053,8.2586,2
363,1.6342,2.5184,2
364,0.74585,-3.3167,2
365,2.1847,-6.7574,2
366,3.2611,-7.1558,2
367,2.2051,-3.952,2
368,0.58275,2.0972,2
369,-0.088567,7.2528,2
370,-0.86675,7.1185,2
371,-2.7871,1.3877,2
372,-4.2007,-4.9115,2
373,-3.0393,-5.836,2
374,-0.30018,-0.35818,2
375,1.0283,6.0919,2
376,-0.19327,6.2881,2
377,-2.3858,-1.3913,2
378,-3.5983,-10.023,2
379,-2.8472,-10.366,2
380,0.2624,-1.0314,2
381,4.9329,9.4407,2
382,8.2698,12.209,2
383,7.4371,7.5396,2
384,3.3287,1.9379,2
385,-0.028907,-1.5993,2
386,-0.50674,-5.3817,2
387,-0.13055,-9.5637,2
388,-1.2263,-9.2193,2
389,-2.7813,-1.9755,2
390,-2.7162,6.0299,2
391,-1.7022,6.8534,2
392,-1.8092,1.3334,2
393,-2.6351,-2.3416,2
394,-2.1261,-0.42763,2
395,-0.73006,1.5856,2
396,-1.0172,-1.8694,2
397,-2.8225,-7.4172,2
398,-2.8317,-7.5773,2
399,-0.45842,-1.8497,2
400,0.23861,3.1367,2
401,-2.3661,4.3607,2
402,-2.6258,6.6072,2
403,4.7041,12.939,2
404,14.376,16.711,2
405,15.332,9.2864,2
406,5.8645,-6.6289,2
407,-3.1558,-18.059,2
408,-3.2675,-16.75,2
409,0.091737,-7.6146,2
410,-3.0367,-0.43707,2
411,-11.172,1.768,2
412,-13.243,2.6093,2
413,-5.1104,4.4429,2
414,4.4971,5.7327,2
415,6.6639,4.8536,2
416,3.3462,1.9038,2
417,1.3369,-2.9952,2
418,1.2034,-8.8916,2
419,-1.1932,-11.219,2
420,-5.4565,-4.8757,2
421,-6.2448,7.5254,2
422,-1.7861,14.887,2
423,3.3436,9.6089,2
424,5.1076,-1.9577,2
425,4.6537,-6.1824,2
426,4.2741,0.98718,2
427,3.2107,8.9605,2
428,0.31241,5.9261,2
429,-2.5954,-7.0695,2
430,-3.3643,-18.555,2
431,-3.0738,-19.651,2
432,-3.3632,-10.276,2
433,-2.1442,5.0446,2
434,3.585,20.947,2
435,11.071,30.072,2
436,12.673,24.946,2
437,5.0585,6.0266,2
438,-5.9284,-14.996,2
439,-12.05,-24.855,2
440,-11.769,-21.193,2
441,-9.542,-12.334,2
442,-8.0107,-6.0005,2
443,-5.2782,-2.7141,2
444,0.0,0.0,2
