,EEG.O1,EEG.O2,MarkerValueInt
302,-2.4257,-12.504,2
303,-3.2835,-11.342,2
304,-2.5933,-2.9088,2
305,1.72,9.0035,2
306,6.8733,17.48,2
307,7.9631,18.359,2
308,3.9413,13.029,2
309,-1.1305,6.6888,2
310,-2.7358,4.1093,2
311,-0.60334,5.4207,2
312,1.4809,5.408,2
313,0.057545,-1.0599,2
314,-4.0843,-11.853,2
315,-6.623,-18.191,2
316,-4.5383,-14.313,2
317,0.40333,-4.3259,2
318,3.8312,3.0778,2
319,3.8177,4.5871,2
320,2.2709,3.5073,2
321,1.4958,2.6013,2
322,1.3404,0.4596,2
323,0.51108,-4.1655,2
324,-0.95118,-8.3302,2
325,-1.9337,-7.7448,2
326,-2.0687,-2.0861,2
327,-1.8492,4.5067,2
328,-1.3534,7.83,2
329,-0.17463,7.4254,2
330,1.425,6.0724,2
331,2.3704,6.0137,2
332,1.9508,6.0544,2
333,0.43003,3.0922,2
334,-1.4468,-3.1226,2
335,-2.7348,-8.0519,2
336,-2.2634,-7.0215,2
337,0.37286,-1.3892,2
338,3.4909,2.4445,2
339,4.3259,1.041,2
340,2.1578,-1.5926,2
341,-0.6554,0.2117,2
342,-1.705,5.3627,2
343,-1.4484,7.006,2
344,-1.7341,1.825,2
345,-2.5042,-5.5608,2
346,-2.0683,-9.0898,2
347,-0.24294,-8.6589,2
348,1.1815,-7.8922,2
349,1.3906,-7.0794,2
350,1.559,-3.1053,2
351,2.0894,3.8605,2
352,1.308,8.526,2
353,-1.4627,7.3716,2
354,-3.6932,3.7995,2
355,-2.8193,3.2666,2
356,-0.094492,5.5429,2
357,1.3,5.5713,2
358,0.92742,1.2608,2
359,1.0146,-3.3738,2
360,2.2258,-3.6098,2
361,2.6219,0.2778,2
362,1.1443,4.03,2
363,-0.68832,4.1893,2
364,-1.3526,0.63437,2
365,-1.1517,-4.0717,2
366,-0.60291,-6.5508,2
367,0.59145,-5.0462,2
368,1.8089,-1.3024,2
369,1.1363,0.7136,2
370,-1.6397,-1.1801,2
371,-3.7322,-5.2379,2
372,-2.885,-7.8155,2
373,-0.43443,-6.4579,2
374,1.0367,-1.1996,2
375,1.293,5.167,2
376,1.4306,8.0985,2
377,0.99793,5.4929,2
378,-0.8962,1.5646,2
379,-2.6373,2.8604,2
380,-1.6048,8.7088,2
381,1.4976,10.111,2
382,2.9902,1.8821,2
383,1.449,-8.3434,2
384,-0.36184,-9.3104,2
385,0.049577,-1.7966,2
386,1.2273,2.6417,2
387,0.53291,-1.4063,2
388,-1.4294,-5.9192,2
389,-1.7516,-2.4074,2
390,0.29735,5.1535,2
391,2.3003,6.6673,2
392,2.2848,0.72598,2
393,1.0839,-4.4475,2
394,0.34087,-3.5131,2
395,-0.064031,-0.22614,2
396,-1.1327,0.1567,2
397,-2.3693,-1.3648,2
398,-2.2462,-0.81591,2
399,-1.0274,1.527,2
400,-1.1473,1.5648,2
401,-3.7023,-2.2062,2
402,-6.0025,-6.3644,2
403,-4.4386,-6.921,2
404,0.78501,-3.4829,2
405,5.7332,1.5855,2
406,7.4593,6.0207,2
407,6.4702,8.4167,2
408,4.2028,7.841,2
409,0.90447,4.8118,2
410,-2.4489,2.0417,2
411,-3.0185,2.013,2
412,0.12557,3.6321,2
413,3.1142,3.3332,2
414,1.9043,0.069219,2
415,-1.4649,-3.0759,2
416,-1.7437,-3.5862,2
417,0.81486,-3.4291,2
418,0.24811,-5.6851,2
419,-5.1166,-8.9689,2
420,-8.4638,-8.8881,2
421,-4.3026,-4.8203,2
422,2.4953,-1.3488,2
423,3.4385,-1.7165,2
424,-1.014,-3.2289,2
425,-2.8522,-1.4702,2
426,0.63031,3.4476,2
427,3.3723,7.7599,2
428,1.4493,9.4747,2
429,-0.32005,9.6087,2
430,2.9651,8.7542,2
431,7.112,5.9668,2
432,4.7664,1.6111,2
433,-2.8248,-1.6986,2
434,-6.9535,-2.3729,2
435,-3.6064,-1.9409,2
436,1.8834,-2.4123,2
437,3.4539,-3.3409,2
438,2.0508,-3.3375,2
439,1.8965,-3.1219,2
440,3.1068,-4.6292,2
441,2.2462,-7.3231,2
442,-1.4802,-7.7066,2
443,-4.7569,-3.4039,2
444,-5.1281,3.559,2
445,-4.2428,8.5795,2
446,-4.7137,9.0085,2
447,-5.8129,6.067,2
448,-4.4792,2.6207,2
449,8.8818e-16,4.4409e-16,2
