,EEG.O1,EEG.O2,MarkerValueInt
166,1.6204,-1.5065,2
167,-2.5859,-5.5647,2
168,-3.514,-6.4439,2
169,-2.0681,-4.8304,2
170,-1.5746,-2.3666,2
171,-2.5309,-0.096505,2
172,-2.7681,0.9471,2
173,-1.7428,-0.034768,2
174,-1.1619,-1.5742,2
175,-1.1209,-0.08768,2
176,0.92163,5.6094,2
177,5.7396,10.898,2
178,9.604,9.558,2
179,8.4383,1.9024,2
180,3.2375,-4.4355,2
181,-1.1973,-3.7863,2
182,-2.2591,0.26517,2
183,-1.7825,0.21894,2
184,-2.2943,-4.6415,2
185,-3.4715,-7.6283,2
186,-3.4246,-4.6367,2
187,-1.9683,0.35869,2
188,-1.0523,1.6898,2
189,-2.172,-0.52941,2
190,-4.2983,-2.5525,2
191,-4.7451,-3.1891,2
192,-2.0236,-3.5734,2
193,2.3615,-2.804,2
194,5.2904,1.3665,2
195,5.2179,7.7021,2
196,3.437,11.45,2
197,2.0156,9.9389,2
198,1.395,5.2564,2
199,0.74567,0.79121,2
200,-0.1484,-2.0195,2
201,-0.6219,-2.8381,2
202,-0.45809,-1.5721,2
203,-0.26995,0.03006,2
204,-0.47244,-1.3299,2
205,-0.84079,-6.3915,2
206,-1.1877,-11.318,2
207,-1.5307,-11.76,2
208,-1.4493,-7.4241,2
209,-0.35734,-0.96255,2
210,1.1875,5.6511,2
211,1.5398,11.105,2
212,0.059527,12.887,2
213,-1.7646,9.0222,2
214,-2.2097,1.5398,2
215,-1.5191,-4.7462,2
216,-0.96995,-7.1827,2
217,-0.38929,-6.5753,2
218,1.6074,-3.6903,2
219,4.7455,1.9636,2
220,6.2262,8.5535,2
221,3.7368,10.762,2
222,-1.615,5.5479,2
223,-6.2708,-2.7527,2
224,-7.5418,-6.7866,2
225,-5.3645,-5.1378,2
226,-1.4922,-3.1668,2
227,2.1669,-4.3632,2
228,4.6623,-5.1583,2
229,6.0603,-1.2005,2
230,6.4592,4.5598,2
231,5.2566,5.0367,2
232,2.1468,-0.57691,2
233,-1.4647,-4.9302,2
234,-3.5258,-2.5837,2
235,-4.0448,2.7114,2
236,-5.0076,4.0805,2
237,-6.8538,1.3297,2
238,-6.9817,-0.039129,2
239,-3.3796,2.0922,2
240,1.8108,3.7467,2
241,4.6372,1.801,2
242,4.4106,-1.124,2
243,3.8762,-1.127,2
244,4.4555,0.93134,2
245,4.1971,1.1903,2
246,1.5222,-1.12,2
247,-1.5436,-2.9979,2
248,-2.0678,-2.8791,2
249,-0.58476,-2.8598,2
250,-0.10489,-4.1781,2
251,-1.3595,-3.5923,2
252,-1.9739,2.1577,2
253,-0.81224,9.3952,2
254,-0.14402,9.598,2
255,-1.772,0.19716,2
256,-3.4351,-10.26,2
257,-1.8467,-11.273,2
258,1.993,-2.8513,2
259,3.7356,5.2928,2
260,1.7994,6.3833,2
261,-0.58964,3.5176,2
262,-0.31286,2.7484,2
263,1.494,4.2136,2
264,1.9099,3.8794,2
265,0.66032,0.86986,2
266,-0.2528,-1.8234,2
267,-0.10179,-2.8573,2
268,-0.1639,-4.1962,2
269,-1.2614,-6.8911,2
270,-2.613,-8.8611,2
271,-3.1962,-7.8423,2
272,-2.6633,-3.7971,2
273,-0.85883,2.2791,2
274,2.023,9.098,2
275,4.5484,13.719,2
276,4.7576,12.555,2
277,2.3623,5.7093,2
278,-0.68846,-1.7816,2
279,-2.2351,-5.0316,2
280,-1.7998,-4.2187,2
281,-0.41065,-2.9157,2
282,0.52023,-3.0925,2
283,0.036607,-3.724,2
284,-1.5942,-3.354,2
285,-2.6918,-1.9861,2
286,-1.7461,-0.55258,2
287,0.53353,0.19618,2
288,1.8364,0.23736,2
289,1.2389,0.24893,2
290,0.25418,0.61972,2
291,0.27272,0.34318,2
292,0.49588,-1.7612,2
293,-0.27839,-4.0679,2
294,-1.1315,-2.3765,2
295,-0.26935,4.8163,2
296,1.8192,12.557,2
297,2.6665,13.788,2
298,1.4318,7.4075,2
299,0.075133,-0.69808,2
300,0.17845,-5.1519,2
301,0.54157,-6.6779,2
302,-0.6582,-8.535,2
303,-2.8033,-10.233,2
304,-3.7709,-8.3585,2
305,-3.0487,-2.7068,2
306,-1.9343,2.3608,2
307,-1.0171,3.6133,2
308,0.41318,2.8593,2
309,2.2411,3.275,2
310,2.9187,4.3167,2
311,1.8733,3.1573,2
312,0.79453,-0.12656,2
313,1.2106,-2.1359,2
314,2.0795,-1.0738,2
315,1.3954,0.78738,2
316,-0.59366,0.70245,2
317,-1.4986,-0.58287,2
318,0.010158,-0.16266,2
319,2.4738,2.7942,2
320,3.2681,5.7132,2
321,1.1,5.3039,2
322,-3.0138,0.81414,2
323,-6.4276,-5.073,2
324,-6.762,-8.2304,2
325,-4.0823,-6.7476,2
326,-1.0155,-3.0648,2
327,0.2114,-1.3816,2
328,0.44849,-2.2861,2
329,2.0813,-1.6399,2
330,5.1747,3.4885,2
331,6.9567,9.3547,2
332,5.433,9.1255,2
333,1.7951,1.8663,2
334,-1.4105,-5.3615,2
335,-2.9244,-5.7707,2
336,-2.7987,-0.57729,2
337,-1.4905,3.6481,2
338,-0.16502,3.2695,2
339,-0.37906,0.30954,2
340,-1.9576,-2.0062,2
341,-2.555,-2.9786,2
342,-0.97333,-3.2523,2
343,0.63044,-2.785,2
344,0.087979,-1.5119,2
345,-0.77709,-0.29261,2
346,1.1908,0.42418,2
347,4.5407,1.8048,2
348,4.1499,4.8185,2
349,-0.97809,7.6975,2
350,-4.9755,6.9843,2
351,-2.7744,1.6324,2
352,2.6068,-5.0049,2
353,4.1162,-8.1477,2
354,0.26882,-6.2645,2
355,-3.4938,-2.2118,2
356,-2.8714,0.11431,2
357,-0.012935,-0.41875,2
358,0.7175,-1.8665,2
359,-0.91872,-1.9123,2
360,-1.5919,-0.040755,2
361,0.3208,2.7595,2
362,2.8238,5.2517,2
363,3.4289,6.2076,2
364,1.9932,4.3378,2
365,0.00036978,-0.41484,2
366,-1.3728,-5.2996,2
367,-1.6789,-6.1236,2
368,-0.81264,-1.5801,2
369,0.71922,4.5002,2
370,1.6049,6.7851,2
371,0.80338,4.1684,2
372,-1.1281,0.26172,2
373,-2.4395,-1.9022,2
374,-2.1497,-3.3819,2
375,-1.1441,-6.223,2
376,-0.919,-8.9375,2
377,-1.489,-7.8922,2
378,-1.2093,-2.6485,2
379,1.0214,3.0065,2
380,3.8796,5.9433,2
381,4.731,7.0128,2
382,2.7064,8.1496,2
383,-0.14205,8.4792,2
384,-1.2976,5.7348,2
385,-0.71398,0.39891,2
386,-0.32895,-4.2158,2
387,-1.0642,-6.043,2
388,-1.7697,-6.3132,2
389,-1.4186,-6.9849,2
390,-0.77586,-7.7427,2
391,-0.84086,-6.5055,2
392,-0.87302,-2.0791,2
393,0.42791,4.4017,2
394,2.4317,10.125,2
395,3.0699,12.267,2
396,1.7388,9.7114,2
397,-0.0042919,3.8564,2
398,-0.9004,-2.3608,2
399,-1.4207,-6.5226,2
400,-2.052,-7.7567,2
401,-1.8628,-6.2154,2
402,-0.2016,-2.8339,2
403,1.3502,0.085485,2
404,0.66174,-0.10836,2
405,-1.5852,-3.0562,2
406,-2.2015,-4.2555,2
407,0.24371,0.078075,2
408,3.1843,7.2956,2
409,3.4726,10.576,2
410,1.7286,7.5389,2
411,0.98266,2.9938,2
412,1.4131,1.202,2
413,-0.34232,-0.53849,2
414,-5.2406,-6.2979,2
415,-8.3068,-12.488,2
416,-4.4636,-10.948,2
417,3.6459,-1.1442,2
418,7.8774,7.1935,2
419,4.7702,6.2856,2
420,-0.60104,0.015938,2
421,-2.2105,-2.6365,2
422,-0.4382,0.12509,2
423,0.76025,2.7208,2
424,0.47387,2.1278,2
425,0.60711,1.5015,2
426,1.1555,3.2512,2
427,0.2011,4.3755,2
428,-2.0224,1.6309,2
429,-3.178,-2.7135,2
430,-3.0131,-4.2026,2
431,-3.6098,-2.9661,2
432,-4.833,-2.9453,2
433,-3.4543,-5.0327,2
434,1.636,-5.1409,2
435,6.8226,-0.32703,2
436,8.5507,6.1067,2
437,7.7389,7.9597,2
438,6.8096,3.4666,2
439,5.0654,-2.7294,2
440,0.57386,-4.8697,2
441,-5.1469,-1.9101,2
442,-8.4004,2.3396,2
443,-8.6487,3.8121,2
444,-8.5955,1.9753,2
445,-8.7895,-0.58052,2
446,-6.28,-1.2928,2
447,-8.8818e-16,2.2204e-16,2
