,EEG.O1,EEG.O2,MarkerValueInt
138,7.4582,3.4909,2
139,8.181,3.873,2
140,1.968,3.5994,2
141,-3.1144,4.7507,2
142,-0.46498,5.6889,2
143,5.138,2.2754,2
144,4.3378,-5.2542,2
145,-2.6507,-9.8562,2
146,-5.9012,-5.7018,2
147,-0.088982,3.4249,2
148,7.8525,8.111,2
149,8.3197,4.8235,2
150,1.1802,-1.1738,2
151,-5.9628,-4.3568,2
152,-8.1617,-5.0822,2
153,-6.6111,-5.461,2
154,-3.5784,-4.2707,2
155,0.27418,-0.0066719,2
156,2.9926,4.2427,2
157,1.1419,3.8704,2
158,-4.7317,-0.27315,2
159,-7.8761,-2.196,2
160,-2.2086,1.58,2
161,9.5411,7.7253,2
162,17.194,10.102,2
163,13.036,5.8519,2
164,-0.31266,-2.7001,2
165,-11.786,-9.8798,2
166,-11.821,-10.182,2
167,-1.5557,-2.8463,2
168,8.0592,5.9823,2
169,7.7711,8.2044,2
170,-0.098501,2.3574,2
171,-5.8661,-4.9227,2
172,-5.4632,-7.3354,2
173,-3.9935,-5.828,2
174,-5.32,-4.5581,2
175,-4.8362,-3.1735,2
176,2.4144,1.9158,2
177,11.369,9.4628,2
178,11.987,12.235,2
179,2.9371,6.0786,2
180,-6.6145,-3.6676,2
181,-9.0508,-8.1442,2
182,-6.1183,-5.4753,2
183,-3.4455,-1.8523,2
184,-2.5579,-2.4086,2
185,-1.0654,-4.4484,2
186,2.4933,-1.698,2
187,6.735,6.491,2
188,9.0247,13.246,2
189,7.7032,12.048,2
190,3.606,4.0724,2
191,-0.44359,-4.1334,2
192,-2.4458,-8.3449,2
193,-2.7991,-8.9339,2
194,-2.2982,-6.6533,2
195,-0.67741,-1.0054,2
196,1.1127,5.8205,2
197,0.15052,8.0827,2
198,-3.8143,3.1345,2
199,-6.1314,-4.1448,2
200,-4.0415,-7.4537,2
201,-2.341,-6.9453,2
202,-6.0107,-6.4719,2
203,-9.9834,-5.596,2
204,-4.871,-0.82543,2
205,7.5375,5.9686,2
206,14.145,7.762,2
207,8.5394,2.9075,2
208,0.32576,-0.88653,2
209,1.4828,3.3463,2
210,10.236,12.211,2
211,14.657,16.093,2
212,7.99,9.9951,2
213,-5.0836,-2.4342,2
214,-14.658,-12.951,2
215,-14.017,-14.834,2
216,-4.6583,-8.1007,2
217,3.9542,-0.52636,2
218,2.7512,-0.24514,2
219,-6.3455,-5.9333,2
220,-12.126,-8.4694,2
221,-8.4491,-3.752,2
222,-1.2153,1.9371,2
223,2.2893,2.4851,2
224,3.9474,1.3971,2
225,8.5052,4.8361,2
226,12.794,10.293,2
227,9.9583,10.032,2
228,1.3362,3.4988,2
229,-4.609,-1.7157,2
230,-4.2532,-1.2711,2
231,-1.7941,0.7602,2
232,-0.39934,-0.27146,2
233,1.5979,-2.8414,2
234,4.2045,-3.3218,2
235,3.2887,-1.9534,2
236,-1.8699,-1.0184,2
237,-5.0561,-0.54219,2
238,-2.0754,0.23494,2
239,1.7319,-0.31845,2
240,-1.1329,-3.6573,2
241,-8.7173,-6.9324,2
242,-11.959,-5.8272,2
243,-7.2243,-0.81487,2
244,0.15161,3.6439,2
245,5.0461,5.7377,2
246,8.4111,7.3538,2
247,11.602,8.1668,2
248,11.187,4.4699,2
249,4.4796,-3.4715,2
250,-3.5949,-8.1251,2
251,-5.3203,-3.6214,2
252,-0.82378,5.0401,2
253,1.8068,7.2717,2
254,-1.9702,0.58027,2
255,-6.5756,-6.3379,2
256,-4.48,-5.3318,2
257,2.4127,0.85023,2
258,4.7433,3.0076,2
259,-1.14,-2.2498,2
260,-7.401,-8.6954,2
261,-5.1881,-8.8489,2
262,2.9706,-2.571,2
263,6.6349,4.4658,2
264,1.934,8.3246,2
265,-3.7489,9.5862,2
266,-2.8416,9.4561,2
267,2.6155,6.9615,2
268,5.5891,1.426,2
269,3.8185,-4.9095,2
270,0.53648,-8.8272,2
271,-1.4419,-9.3075,2
272,-1.9239,-7.3219,2
273,-1.6548,-4.0153,2
274,-1.9802,-0.61289,2
275,-4.028,1.5769,2
276,-5.3465,2.8796,2
277,-1.0201,5.1784,2
278,7.7898,8.037,2
279,11.059,7.2499,2
280,2.4956,0.78745,2
281,-8.4954,-5.5973,2
282,-6.7044,-3.8632,2
283,7.2614,4.8056,2
284,15.117,9.2723,2
285,4.304,2.0591,2
286,-14.821,-10.284,2
287,-21.614,-14.822,2
288,-10.105,-8.1646,2
289,5.9823,0.46285,2
290,11.389,2.0996,2
291,5.3102,-1.4591,2
292,-1.9917,-2.5902,2
293,-2.7424,1.2178,2
294,1.9627,6.0035,2
295,6.3731,8.4574,2
296,6.3973,8.8994,2
297,2.0806,7.5719,2
298,-3.0651,3.494,2
299,-4.6232,-1.719,2
300,-1.3393,-3.8705,2
301,2.8305,-2.384,2
302,2.8152,-2.0737,2
303,-0.9054,-5.5504,2
304,-2.5404,-8.0361,2
305,0.56337,-4.2641,2
306,3.0646,2.7306,2
307,-0.98236,5.4174,2
308,-8.0848,2.5593,2
309,-8.4949,-0.15233,2
310,-0.11234,-0.014903,2
311,6.8375,-1.0011,2
312,2.7511,-5.5768,2
313,-8.153,-9.2542,2
314,-13.082,-7.3741,2
315,-6.7233,-2.332,2
316,4.1919,1.1338,2
317,11.714,4.0078,2
318,15.025,9.9906,2
319,16.093,16.669,2
320,13.629,16.96,2
321,6.1282,9.4827,2
322,-3.0828,0.75906,2
323,-9.0044,-4.3989,2
324,-11.235,-8.2294,2
325,-12.684,-12.926,2
326,-13.37,-14.438,2
327,-10.049,-8.546,2
328,-2.1048,0.8544,2
329,5.9593,5.4013,2
330,9.006,2.6299,2
331,6.1328,-2.154,2
332,0.52027,-3.6352,2
333,-3.7484,-1.8355,2
334,-4.2122,0.32657,2
335,-1.0741,1.0789,2
336,3.1305,0.50634,2
337,5.3796,-0.28742,2
338,4.4487,0.14373,2
339,1.8441,2.3325,2
340,0.70382,5.1788,2
341,3.0558,7.439,2
342,6.9774,8.9411,2
343,7.0907,8.8486,2
344,0.17851,4.6576,2
345,-9.4283,-3.8582,2
346,-12.927,-10.991,2
347,-7.0252,-9.9627,2
348,1.7255,-2.0237,2
349,4.7855,3.6736,2
350,1.376,1.0754,2
351,-2.7702,-5.652,2
352,-4.1546,-8.4483,2
353,-4.2458,-5.3367,2
354,-4.0897,-0.64568,2
355,-1.7406,2.0634,2
356,3.1813,2.9718,2
357,6.9756,3.0628,2
358,6.8066,2.3787,2
359,4.6001,1.3821,2
360,2.9469,0.9869,2
361,0.83108,0.97174,2
362,-2.4665,0.69417,2
363,-3.0046,1.0103,2
364,2.1931,2.8675,2
365,7.6477,4.5705,2
366,5.0494,3.639,2
367,-4.1789,1.0232,2
368,-9.8499,-0.2355,2
369,-7.5125,-0.47721,2
370,-3.603,-3.0486,2
371,-3.3767,-7.5767,2
372,-2.6521,-8.6763,2
373,2.7259,-3.8246,2
374,7.2205,2.143,2
375,3.9492,3.9771,2
376,-2.7921,3.2267,2
377,-3.3613,3.7592,2
378,1.6621,3.7864,2
379,2.5163,-0.94184,2
380,-3.0366,-7.6033,2
381,-5.1123,-7.7025,2
382,2.3898,0.53565,2
383,10.932,7.9831,2
384,9.4398,6.4168,2
385,0.53312,-0.72414,2
386,-4.1461,-4.2093,2
387,-1.3144,-1.8084,2
388,0.83367,0.82503,2
389,-3.1325,0.2284,2
390,-7.5841,-0.58931,2
391,-5.2653,1.2922,2
392,1.634,3.6972,2
393,5.1526,3.522,2
394,2.5646,1.6797,2
395,-1.6605,0.6524,2
396,-3.2151,0.13459,2
397,-2.3931,-1.4629,2
398,-1.3647,-3.3179,2
399,-1.0325,-3.5116,2
400,-1.3596,-2.6386,2
401,-1.9042,-2.7024,2
402,-1.1793,-3.3078,2
403,2.0881,-2.3401,2
404,6.1777,0.036172,2
405,7.1906,1.5381,2
406,3.946,1.938,2
407,0.083265,3.395,2
408,-0.38953,5.774,2
409,1.8891,5.3588,2
410,2.9859,0.37639,2
411,0.98933,-5.0664,2
412,-2.2039,-5.5164,2
413,-4.0758,-1.0577,2
414,-4.2884,3.2309,2
415,-3.848,3.8733,2
416,-3.2397,2.1463,2
417,-2.4423,0.69232,2
418,-1.745,-0.06296,2
419,-1.3893,-0.95628,2
420,-0.89335,-1.7252,2
421,0.24574,-1.5208,2
422,1.408,-0.84352,2
423,1.4491,-1.1647,2
424,0.54774,-2.6955,2
425,0.42295,-3.8685,2
426,2.1374,-3.3093,2
427,4.4513,-1.3179,2
428,5.2379,1.0428,2
429,4.0607,3.3633,2
430,2.2647,5.4596,2
431,0.76152,6.1625,2
432,-0.80245,4.0575,2
433,-2.3941,-0.1919,2
434,-2.8193,-3.5288,2
435,-1.6698,-3.5209,2
436,-0.59247,-1.0208,2
437,-1.0401,1.1511,2
438,-1.9601,1.4949,2
439,-1.7572,0.534,2
440,-1.5142,-1.0952,2
441,-3.3891,-3.239,2
442,-6.0732,-4.7786,2
443,-5.3081,-3.7485,2
444,4.4409e-16,0.0,2
