,EEG.O1,EEG.O2,MarkerValueInt
84,-6.2437,-4.5766,2
85,-3.2543,-5.1912,2
86,0.046117,-0.60411,2
87,1.8585,2.7746,2
88,2.44,1.3427,2
89,1.8414,-2.0561,2
90,-0.49161,-3.4322,2
91,-3.8008,-3.2004,2
92,-5.592,-4.2478,2
93,-4.0259,-6.4135,2
94,0.019136,-5.9966,2
95,3.816,-0.95705,2
96,5.2877,5.7052,2
97,4.416,9.086,2
98,2.7149,7.8155,2
99,1.6961,4.9349,2
100,1.5858,3.6709,2
101,1.3544,3.8382,2
102,0.17852,3.0418,2
103,-1.278,0.37791,2
104,-1.5594,-2.4254,2
105,-0.30842,-3.5367,2
106,1.2566,-3.4289,2
107,1.7939,-3.947,2
108,0.90961,-5.6136,2
109,-1.2896,-6.956,2
110,-4.4017,-6.4511,2
111,-6.8894,-4.0775,2
112,-6.5377,-0.67687,2
113,-3.2211,3.0147,2
114,-0.21684,5.7943,2
115,-0.8025,5.5734,2
116,-3.7923,1.4489,2
117,-4.4319,-3.772,2
118,-0.079392,-5.0875,2
119,6.7461,-0.50085,2
120,11.562,6.4063,2
121,12.355,10.273,2
122,9.7955,9.3911,2
123,5.0249,6.0355,2
124,-0.52961,2.5566,2
125,-4.1799,-0.41972,2
126,-3.6926,-2.2281,2
127,-0.50298,-1.7994,2
128,0.95761,-0.42561,2
129,-1.7169,-2.1212,2
130,-6.0241,-8.4317,2
131,-7.8621,-14.387,2
132,-6.4035,-13.108,2
133,-4.1143,-4.5215,2
134,-2.9266,3.7103,2
135,-2.4606,5.0126,2
136,-1.7953,0.96109,2
137,-0.84823,-2.101,2
138,0.49673,-0.91879,2
139,2.7317,2.8213,2
140,5.2137,6.5139,2
141,5.9172,8.8605,2
142,4.0686,8.6191,2
143,1.7906,4.9201,2
144,1.5529,-0.19727,2
145,3.0256,-2.4458,2
146,4.2762,-0.080407,2
147,5.0144,3.7766,2
148,5.9945,4.8578,2
149,5.6936,2.2572,2
150,1.1922,-1.8337,2
151,-6.5028,-5.1626,2
152,-11.405,-6.6892,2
153,-9.4515,-6.2314,2
154,-4.2367,-4.718,2
155,-2.6094,-4.104,2
156,-5.7171,-5.3252,2
157,-7.9708,-6.5821,2
158,-4.9657,-5.1441,2
159,1.0194,-0.93959,2
160,4.7435,2.9279,2
161,4.574,3.7041,2
162,3.2048,2.2168,2
163,3.2766,1.9782,2
164,4.5928,5.2464,2
165,5.4213,10.271,2
166,4.7958,12.627,2
167,3.1627,9.5997,2
168,1.7242,3.2655,2
169,1.4172,-1.4603,2
170,1.977,-2.0962,2
171,2.0627,-0.92211,2
172,0.85443,-1.3791,2
173,-0.88713,-3.6214,2
174,-2.254,-5.4354,2
175,-4.0152,-6.4119,2
176,-7.1769,-8.2552,2
177,-9.8738,-10.844,2
178,-8.4318,-11.138,2
179,-2.8118,-7.3496,2
180,1.6987,-1.6402,2
181,0.96179,3.1331,2
182,-1.795,7.0249,2
183,-0.17133,10.94,2
184,5.6797,12.993,2
185,8.4283,10.391,2
186,4.0788,4.3679,2
187,-1.7573,-0.14874,2
188,-1.7725,-0.5089,2
189,2.5284,0.59747,2
190,3.7298,-0.68129,2
191,0.32795,-3.956,2
192,-0.92298,-5.2397,2
193,4.0999,-2.4265,2
194,9.5671,1.625,2
195,7.3502,2.275,2
196,-1.6157,-1.2871,2
197,-8.6309,-4.8824,2
198,-8.4868,-4.3418,2
199,-4.5398,-0.60401,2
200,-2.3194,1.7,2
201,-2.6845,0.3207,2
202,-3.3665,-2.1609,2
203,-3.809,-2.5438,2
204,-5.0071,-1.2566,2
205,-6.0206,-0.57622,2
206,-4.2107,-0.50503,2
207,0.77367,0.74236,2
208,5.8948,2.9347,2
209,8.5325,3.6542,2
210,9.3129,2.2717,2
211,9.8051,1.2131,2
212,9.2722,2.1315,2
213,5.9897,3.2799,2
214,0.89296,2.4023,2
215,-2.7592,0.27184,2
216,-3.6318,-0.80118,2
217,-3.8852,-0.60746,2
218,-5.5049,-0.78023,2
219,-7.0431,-1.6345,2
220,-5.802,-1.7449,2
221,-2.1386,-0.63883,2
222,0.51329,0.31543,2
223,-0.12171,0.062788,2
224,-2.5592,-1.0666,2
225,-3.6811,-2.8659,2
226,-2.2924,-5.5798,2
227,0.25845,-7.6503,2
228,2.3232,-5.5274,2
229,3.6863,1.8127,2
230,4.8486,9.3664,2
231,5.4067,10.106,2
232,4.1843,2.9596,2
233,1.2426,-5.2614,2
234,-1.1759,-6.9279,2
235,-0.92634,-1.3812,2
236,0.98122,5.2336,2
237,1.1901,6.9923,2
238,-1.4223,3.8825,2
239,-3.5861,0.63982,2
240,-1.8248,0.84707,2
241,2.2549,2.9981,2
242,3.5187,2.9222,2
243,0.25671,-0.32651,2
244,-3.3501,-2.8407,2
245,-3.0873,-1.4093,2
246,-0.38334,1.0471,2
247,0.40263,-1.2818,2
248,-1.5418,-8.5704,2
249,-3.1646,-13.796,2
250,-2.9385,-11.366,2
251,-2.6695,-4.1025,2
252,-3.3564,1.1802,2
253,-3.0002,2.446,2
254,-0.23087,2.921,2
255,3.1289,4.647,2
256,5.4545,6.5941,2
257,8.2019,8.8769,2
258,12.035,13.045,2
259,12.676,16.382,2
260,5.5248,11.717,2
261,-6.1904,-2.5681,2
262,-12.931,-16.242,2
263,-9.7763,-16.997,2
264,-2.008,-5.5243,2
265,1.9816,4.6279,2
266,0.031806,2.9788,2
267,-3.7958,-6.6362,2
268,-5.6064,-12.463,2
269,-4.7995,-8.7403,2
270,-2.435,-0.26301,2
271,0.24404,4.9356,2
272,1.9898,4.2496,2
273,2.5365,1.694,2
274,3.147,2.198,2
275,4.5418,5.8037,2
276,5.2268,8.0711,2
277,3.9513,6.2229,2
278,2.6253,3.0432,2
279,3.6828,2.4809,2
280,5.0796,2.771,2
281,1.9063,-1.7635,2
282,-5.9661,-11.136,2
283,-11.687,-16.618,2
284,-9.522,-10.923,2
285,-2.4557,1.42,2
286,1.7342,8.7839,2
287,0.49528,6.6287,2
288,-1.4362,1.8886,2
289,0.10585,2.2347,2
290,3.0937,5.9476,2
291,3.4475,5.8728,2
292,1.4449,0.27388,2
293,0.65856,-5.0205,2
294,2.1561,-4.8794,2
295,3.3693,-1.2142,2
296,2.4595,0.32709,2
297,0.53896,-2.43,2
298,-0.93882,-6.0993,2
299,-2.0447,-5.8776,2
300,-2.6878,-0.54095,2
301,-1.9018,6.3148,2
302,-0.27518,9.4741,2
303,-0.37257,6.9451,2
304,-2.6879,1.7809,2
305,-3.7382,-1.4261,2
306,-0.9793,-1.5945,2
307,2.5338,-1.6211,2
308,1.9928,-3.9882,2
309,-1.9248,-7.5295,2
310,-3.7038,-9.0062,2
311,-0.70766,-6.4008,2
312,3.7456,-0.10713,2
313,5.7558,7.3951,2
314,5.4479,12.084,2
315,4.5434,10.625,2
316,2.8183,4.0395,2
317,-0.25786,-2.0577,2
318,-2.8138,-2.9666,2
319,-2.7695,0.034566,2
320,-1.418,1.9406,2
321,-1.7152,0.4192,2
322,-3.6975,-2.4197,2
323,-4.6397,-4.0675,2
324,-3.507,-4.3835,2
325,-2.0429,-3.8563,2
326,-1.0732,-2.1244,2
327,0.88134,0.26918,2
328,3.9918,1.0854,2
329,5.2802,-0.56512,2
330,2.6869,-2.2286,2
331,-1.3857,-1.5626,2
332,-3.2425,-0.2609,2
333,-2.7505,-1.3989,2
334,-2.0241,-3.5895,2
335,-0.77808,-1.6981,2
336,3.0919,5.5933,2
337,8.4093,12.38,2
338,10.166,12.091,2
339,5.6227,5.3351,2
340,-1.6572,-1.3777,2
341,-5.7645,-3.4544,2
342,-4.9339,-2.0792,2
343,-2.4288,-0.90211,2
344,-1.8432,-1.5862,2
345,-3.141,-3.0762,2
346,-3.567,-3.5233,2
347,-1.7285,-2.3752,2
348,0.22564,-1.2758,2
349,-0.50557,-2.4316,2
350,-2.7631,-5.2838,2
351,-2.1964,-6.2119,2
352,2.1807,-3.2771,2
353,5.1902,0.44195,2
354,2.4074,1.1333,2
355,-2.4885,0.38179,2
356,-2.1986,2.7318,2
357,3.1791,7.5019,2
358,5.6875,8.479,2
359,1.5209,3.5493,2
360,-2.7814,-0.81017,2
361,-0.32918,1.2525,2
362,5.0425,5.5294,2
363,4.3251,3.5796,2
364,-2.4895,-4.0592,2
365,-5.6098,-7.6492,2
366,0.17804,-2.2557,2
367,7.439,4.719,2
368,6.3407,3.9084,2
369,-1.9749,-2.8896,2
370,-7.8532,-5.7792,2
371,-6.5728,-1.0486,2
372,-3.2009,3.8894,2
373,-3.694,1.0068,2
374,-6.6639,-7.7705,2
375,-6.7497,-13.537,2
376,-2.5911,-11.15,2
377,2.3348,-3.4838,2
378,5.1996,3.8658,2
379,6.3796,8.3662,2
380,6.7543,10.267,2
381,5.9245,9.6206,2
382,4.0679,6.2529,2
383,2.761,1.8095,2
384,2.396,-0.85304,2
385,1.1174,-0.94151,2
386,-1.7188,-0.4827,2
387,-3.2882,-0.82318,2
388,-1.3237,-0.34509,2
389,1.4243,2.405,2
390,0.58357,5.0045,2
391,-2.8891,3.6748,2
392,-3.8362,-1.0598,2
393,-1.3996,-4.7807,2
394,-1.0034,-5.6524,2
395,-5.3289,-6.5415,2
396,-8.4967,-8.9924,2
397,-4.2342,-9.308,2
398,3.6257,-4.4033,2
399,5.3552,1.5636,2
400,-0.8637,1.8413,2
401,-5.9995,-2.5665,2
402,-2.4724,-3.0244,2
403,6.3427,4.8588,2
404,11.909,14.467,2
405,11.211,16.385,2
406,7.4086,9.8361,2
407,3.0207,1.9713,2
408,-2.1988,-2.0301,2
409,-7.2785,-3.4351,2
410,-8.8216,-4.8436,2
411,-5.2903,-5.3759,2
412,0.24224,-3.0804,2
413,3.2073,0.77131,2
414,2.0324,2.6496,2
415,-1.3055,1.0401,2
416,-3.8901,-2.3182,2
417,-4.1072,-4.9533,2
418,-2.2676,-5.7461,2
419,-0.071626,-4.9093,2
420,0.78947,-3.5729,2
421,0.098037,-3.2025,2
422,-0.76867,-3.739,2
423,-0.20291,-2.4824,2
424,2.1926,2.9374,2
425,5.1117,9.9855,2
426,6.1065,12.251,2
427,3.3581,6.9036,2
428,-2.0239,-0.83748,2
429,-5.8723,-3.3748,2
430,-4.6693,0.23594,2
431,0.39633,4.0939,2
432,4.4591,3.955,2
433,4.3815,1.8488,2
434,1.5824,0.75595,2
435,-0.93946,-1.029,2
436,-2.1965,-6.1043,2
437,-2.5024,-11.114,2
438,-1.503,-9.5386,2
439,0.5621,-1.6434,2
440,1.2737,4.1005,2
441,-1.1015,2.2879,2
442,-3.9723,-1.5528,2
443,-3.1759,0.80793,2
444,0.67934,7.4167,2
445,2.4531,8.2439,2
446,2.2204e-16,-3.6082e-16,2
