,EEG.O1,EEG.O2,MarkerValueInt
90,4.3309,10.754,2
91,-1.9598,2.1872,2
92,-3.8478,-4.5055,2
93,-2.5373,-5.0566,2
94,-2.9459,-3.2977,2
95,-6.3396,-5.1237,2
96,-8.9285,-9.7881,2
97,-7.473,-11.109,2
98,-3.3105,-6.4913,2
99,0.27093,-0.29231,2
100,2.4335,2.7211,2
101,4.6107,3.2271,2
102,7.0845,4.3897,2
103,7.9601,6.2061,2
104,5.5977,6.066,2
105,0.58865,3.2417,2
106,-4.815,-0.3562,2
107,-8.0371,-3.08,2
108,-7.0823,-4.4054,2
109,-1.9182,-3.5435,2
110,4.3562,-0.20063,2
111,7.2782,3.3769,2
112,5.2462,4.1509,2
113,1.1849,2.5209,2
114,-1.0053,1.8394,2
115,-0.76905,2.9082,2
116,-0.38681,2.305,2
117,-0.9768,-1.8487,2
118,-1.0773,-5.5214,2
119,0.45545,-3.576,2
120,2.0057,2.5786,2
121,1.0771,5.802,2
122,-2.1458,1.7448,2
123,-4.6729,-6.2858,2
124,-4.303,-11.518,2
125,-2.0898,-10.432,2
126,-0.5367,-4.5964,2
127,-0.36015,1.8889,2
128,-0.33664,5.4228,2
129,0.19705,5.1289,2
130,0.51749,3.5903,2
131,0.42056,4.126,2
132,1.0003,6.2171,2
133,2.4659,5.4625,2
134,2.9569,-0.13177,2
135,1.3675,-5.8403,2
136,0.013927,-5.2637,2
137,1.9075,1.2723,2
138,5.7988,6.815,2
139,6.8205,6.3585,2
140,2.7426,1.9425,2
141,-2.9683,-1.6861,2
142,-5.7121,-3.1552,2
143,-5.1991,-4.114,2
144,-4.333,-5.2963,2
145,-4.3766,-5.8793,2
146,-3.9916,-5.7086,2
147,-2.4345,-5.3117,2
148,-0.80259,-3.7166,2
149,0.28155,1.0261,2
150,1.6798,7.8987,2
151,3.4417,11.544,2
152,3.7739,7.5147,2
153,1.9455,-1.2283,2
154,0.36155,-5.8591,2
155,1.4162,-1.5817,2
156,3.429,5.841,2
157,2.5846,6.531,2
158,-1.2149,-0.99543,2
159,-3.5249,-7.6869,2
160,-1.5132,-5.802,2
161,1.7817,0.98672,2
162,1.647,3.0753,2
163,-1.6847,-1.8565,2
164,-3.7441,-6.3346,2
165,-2.5605,-3.9888,2
166,-1.1203,2.1151,2
167,-2.0168,4.6797,2
168,-2.792,2.2829,2
169,0.59903,0.28305,2
170,7.0978,2.6315,2
171,10.52,6.5296,2
172,6.729,6.3198,2
173,-1.2851,0.59083,2
174,-6.6795,-6.2024,2
175,-6.0249,-8.591,2
176,-2.1117,-5.436,2
177,0.076754,-0.38172,2
178,-1.0892,2.2976,2
179,-2.981,1.6536,2
180,-2.7518,-0.16621,2
181,-0.90693,-1.1941,2
182,0.035823,-1.4252,2
183,-0.43988,-1.3227,2
184,-0.11417,-0.26216,2
185,2.3326,2.1785,2
186,4.9274,4.3633,2
187,5.0482,3.9773,2
188,3.007,1.2278,2
189,1.0731,-1.1787,2
190,-0.068599,-1.7129,2
191,-1.4609,-1.7387,2
192,-2.8612,-2.4836,2
193,-2.4349,-2.424,2
194,-0.099828,0.0033872,2
195,1.5029,2.6304,2
196,0.8033,1.9243,2
197,-0.26298,-1.1346,2
198,0.39311,-1.4259,2
199,1.2699,2.858,2
200,-0.36511,6.8186,2
201,-3.7169,5.3646,2
202,-5.2717,0.066431,2
203,-3.835,-3.7845,2
204,-1.4665,-4.5425,2
205,0.55875,-4.5654,2
206,2.9893,-4.7584,2
207,5.0028,-3.5182,2
208,3.5318,-1.0026,2
209,-1.4449,0.14426,2
210,-4.504,-0.65836,2
211,-1.2987,-0.62628,2
212,4.837,1.5876,2
213,6.8154,3.3608,2
214,2.9969,2.4641,2
215,-1.6699,0.81331,2
216,-3.0902,1.1909,2
217,-2.1625,2.7639,2
218,-1.0874,3.0241,2
219,-0.041913,2.3434,2
220,0.81614,2.9406,2
221,-0.064815,4.1109,2
222,-2.5642,2.3358,2
223,-3.5171,-3.2715,2
224,-1.1861,-8.774,2
225,1.526,-9.9401,2
226,1.411,-6.6493,2
227,0.10691,-1.5592,2
228,1.1133,3.2129,2
229,3.4485,6.19,2
230,2.9669,5.6118,2
231,-0.46783,1.5607,2
232,-2.1558,-1.96,2
233,-0.039233,-0.56505,2
234,1.6835,4.4206,2
235,-0.90659,6.3953,2
236,-5.0481,1.3449,2
237,-5.3388,-7.0545,2
238,-1.8787,-11.902,2
239,0.19277,-10.615,2
240,-1.2924,-5.7747,2
241,-2.5289,-0.24441,2
242,0.19786,5.0876,2
243,5.2003,8.9994,2
244,8.204,9.21,2
245,7.6919,5.6849,2
246,5.031,2.207,2
247,1.563,2.3276,2
248,-1.5032,4.9085,2
249,-2.0779,5.6513,2
250,0.31966,2.3501,2
251,1.9447,-3.0859,2
252,-1.3228,-7.2637,2
253,-7.4377,-8.2506,2
254,-9.6547,-6.3026,2
255,-5.6272,-3.3947,2
256,-0.8672,-1.9405,2
257,-0.83735,-2.5349,2
258,-3.4495,-3.1403,2
259,-3.1011,-1.8551,2
260,0.63383,0.02658,2
261,3.0566,-0.38984,2
262,2.0723,-3.0753,2
263,1.201,-4.2242,2
264,4.0665,-0.49764,2
265,9.2546,7.2385,2
266,12.113,14.639,2
267,9.6982,17.093,2
268,2.9969,12.542,2
269,-4.1873,3.1888,2
270,-7.8847,-5.232,2
271,-6.9458,-7.9472,2
272,-4.023,-5.7826,2
273,-2.5836,-3.8528,2
274,-2.9896,-5.1471,2
275,-2.9505,-7.3041,2
276,-1.5471,-6.5908,2
277,-0.48601,-2.9584,2
278,-0.85275,0.57702,2
279,-1.0866,2.0959,2
280,0.3366,2.2203,2
281,2.0833,2.0205,2
282,1.8,1.452,2
283,-0.30792,0.1385,2
284,-1.7396,-1.4945,2
285,-1.109,-2.3789,2
286,0.5165,-1.7239,2
287,1.7122,0.31334,2
288,2.5455,2.7305,2
289,3.8088,4.6049,2
290,5.398,5.8676,2
291,6.0602,6.6804,2
292,4.4775,6.2783,2
293,0.67146,3.6417,2
294,-3.2983,-0.38389,2
295,-4.6441,-3.2019,2
296,-2.9134,-3.8211,2
297,-1.2822,-4.6855,2
298,-3.1882,-8.1912,2
299,-7.5995,-12.119,2
300,-9.4583,-11.174,2
301,-5.602,-3.762,2
302,1.3437,4.9192,2
303,6.1232,8.2219,2
304,6.4973,5.4601,2
305,4.2564,2.231,2
306,1.9205,3.5122,2
307,0.68878,8.0034,2
308,1.1278,10.021,2
309,3.25,6.2145,2
310,5.2701,-0.68009,2
311,4.4071,-5.0398,2
312,0.19961,-4.6296,2
313,-4.2994,-2.5939,2
314,-5.8365,-2.9606,2
315,-4.4919,-5.6435,2
316,-2.8148,-7.5127,2
317,-2.399,-7.3805,2
318,-2.7195,-6.9628,2
319,-2.7574,-6.4564,2
320,-2.1157,-2.6749,2
321,-0.46113,5.8664,2
322,2.6053,14.502,2
323,6.3437,16.84,2
324,8.4224,12.723,2
325,6.7611,7.7774,2
326,1.9011,4.8068,2
327,-3.0119,0.13037,2
328,-4.9137,-9.2128,2
329,-3.4006,-18.249,2
330,-0.57821,-18.348,2
331,1.3201,-7.8459,2
332,1.6826,5.2691,2
333,1.06,11.764,2
334,-0.052013,9.5563,2
335,-1.349,3.0611,2
336,-2.3428,-2.8256,2
337,-2.8209,-5.8411,2
338,-3.266,-5.4148,2
339,-3.7739,-2.0502,2
340,-3.0627,1.8813,2
341,-0.21169,3.0447,2
342,2.7651,0.32829,2
343,2.4485,-3.5513,2
344,-0.93993,-4.5088,2
345,-2.4205,-1.0408,2
346,1.6101,4.365,2
347,7.7602,7.3813,2
348,9.1749,5.6464,2
349,4.2545,1.2596,2
350,-1.272,-0.75535,2
351,-1.6774,2.2761,2
352,2.0946,6.9905,2
353,4.6551,7.2313,2
354,3.0149,1.3286,2
355,-1.0257,-5.8596,2
356,-4.4005,-9.0723,2
357,-6.3351,-8.4368,2
358,-7.9403,-7.2023,2
359,-9.6689,-6.0536,2
360,-10.239,-3.2372,2
361,-8.0367,0.58649,2
362,-3.162,1.8208,2
363,2.2479,-0.74874,2
364,5.8713,-3.3564,2
365,7.1713,-1.7126,2
366,7.3191,4.058,2
367,7.5224,10.201,2
368,7.9595,12.907,2
369,8.1037,10.035,2
370,7.2901,2.1866,2
371,4.8696,-5.829,2
372,0.63304,-7.4704,2
373,-4.3575,-1.6365,2
374,-7.776,4.6267,2
375,-7.6662,4.1031,2
376,-4.4793,-1.4938,2
377,-1.2914,-4.4895,2
378,-1.3609,-2.292,2
379,-4.9088,-0.38732,2
380,-8.4709,-3.5044,2
381,-8.0615,-8.5781,2
382,-3.1172,-9.1182,2
383,3.0694,-3.581,2
384,6.6657,3.3524,2
385,6.3981,6.2739,2
386,3.685,3.9363,2
387,1.0315,-0.20291,2
388,0.50576,-1.2461,2
389,2.2938,2.1619,2
390,4.1055,5.9327,2
391,3.4973,5.5504,2
392,1.4797,2.5157,2
393,1.6609,2.0493,2
394,4.3504,4.1259,2
395,4.361,2.4524,2
396,-1.9423,-4.8482,2
397,-9.558,-9.6348,2
398,-9.933,-4.8171,2
399,-2.917,3.4682,2
400,2.1187,3.1774,2
401,-0.91291,-5.7702,2
402,-6.3086,-10.455,2
403,-5.014,-3.5159,2
404,2.46,6.4444,2
405,7.309,7.9085,2
406,4.9468,2.2754,2
407,0.18358,-0.86717,2
408,-0.84651,0.81108,2
409,1.2484,0.98876,2
410,1.8319,-2.7678,2
411,-0.27946,-4.5013,2
412,-1.7208,-0.098119,2
413,-0.14701,5.4511,2
414,2.1937,5.4214,2
415,1.5797,1.0289,2
416,-1.8973,-1.473,2
417,-3.9991,-0.55161,2
418,-1.6763,-0.55117,2
419,2.7894,-3.4748,2
420,4.6623,-5.0261,2
421,2.9566,-1.2343,2
422,1.0525,4.4532,2
423,0.79842,4.668,2
424,-0.50527,-1.9916,2
425,-4.9093,-8.2232,2
426,-8.5485,-6.4548,2
427,-5.7922,2.3744,2
428,2.1533,10.387,2
429,7.2154,11.476,2
430,4.227,6.0635,2
431,-2.6135,-1.6916,2
432,-5.1945,-8.0324,2
433,-1.1833,-10.361,2
434,4.3283,-7.1472,2
435,5.7206,0.19745,2
436,2.5891,6.3484,2
437,-1.5072,5.8217,2
438,-3.5567,-1.0714,2
439,-3.0809,-7.1963,2
440,-1.0901,-5.4073,2
441,1.1278,3.2193,2
442,2.3647,9.6995,2
443,2.0234,7.2291,2
444,0.76055,-0.49526,2
445,-0.07306,-3.9052,2
446,2.2204e-16,-8.8818e-16,2
