,EEG.O1,EEG.O2,MarkerValueInt
166,-3.4348,9.5821,2
167,-2.0944,-28.981,2
168,-0.99848,-37.225,2
169,0.90965,-13.333,2
170,3.0057,8.1721,2
171,3.3048,8.648,2
172,1.8267,1.7219,2
173,0.61385,2.921,2
174,0.045087,8.3994,2
175,-1.5056,8.5847,2
176,-3.3482,4.9076,2
177,-1.7209,3.6153,2
178,4.1816,3.6618,2
179,8.9181,0.7248,2
180,7.259,-2.411,2
181,1.4642,0.83107,2
182,-2.118,8.6972,2
183,-1.917,10.733,2
184,-1.6694,1.2924,2
185,-2.9743,-12.576,2
186,-3.0978,-19.923,2
187,-1.132,-18.471,2
188,-0.6866,-14.402,2
189,-3.7159,-12.104,2
190,-6.297,-9.0773,2
191,-4.4082,-1.3869,2
192,-0.46105,9.5012,2
193,0.49885,17.414,2
194,-1.0848,17.89,2
195,-0.032866,12.759,2
196,5.2211,8.4053,2
197,9.8333,9.2868,2
198,9.1219,12.907,2
199,4.3357,12.228,2
200,0.26435,4.0145,2
201,-0.46409,-6.6447,2
202,0.81019,-11.979,2
203,1.03,-10.393,2
204,-1.6447,-7.0838,2
205,-6.0448,-6.8482,2
206,-8.6807,-9.8084,2
207,-7.3119,-13.872,2
208,-3.6796,-16.854,2
209,-1.2073,-15.236,2
210,-0.51223,-6.076,2
211,0.5419,6.925,2
212,2.6467,14.061,2
213,3.9162,10.984,2
214,3.5152,5.7777,2
215,3.3414,8.9247,2
216,4.5898,18.529,2
217,5.2184,22.146,2
218,2.93,12.821,2
219,-1.1096,-3.1907,2
220,-3.7156,-15.467,2
221,-3.7173,-19.756,2
222,-2.5872,-17.055,2
223,-1.844,-8.598,2
224,-1.7219,3.3737,2
225,-2.0007,13.189,2
226,-2.388,15.221,2
227,-2.0886,9.4603,2
228,-0.43714,0.99893,2
229,1.8363,-5.468,2
230,3.0606,-8.6555,2
231,2.5959,-9.1593,2
232,1.543,-7.5941,2
233,1.2624,-4.961,2
234,1.8009,-3.373,2
235,2.0177,-4.8319,2
236,0.97038,-8.6853,2
237,-0.8826,-10.874,2
238,-1.8752,-7.0781,2
239,-0.98493,2.8773,2
240,0.48802,14.724,2
241,0.11931,23.867,2
242,-2.2855,27.73,2
243,-3.8784,23.952,2
244,-2.4861,10.862,2
245,0.13465,-6.9683,2
246,0.65539,-18.125,2
247,-1.0002,-15.844,2
248,-1.6024,-7.964,2
249,0.60681,-7.6197,2
250,3.5709,-14.161,2
251,4.612,-12.85,2
252,3.6546,2.8718,2
253,1.8771,18.357,2
254,-0.6822,15.514,2
255,-3.8059,-2.2099,2
256,-4.871,-13.573,2
257,-1.3202,-7.3278,2
258,4.4689,4.6693,2
259,6.1692,5.8485,2
260,1.2008,-2.7134,2
261,-5.0586,-6.5594,2
262,-5.6485,-0.013566,2
263,-1.0909,6.233,2
264,1.7109,1.4478,2
265,-0.56135,-9.5223,2
266,-3.2906,-12.912,2
267,-1.4214,-3.9156,2
268,2.8228,9.4253,2
269,3.6307,18.788,2
270,0.49965,23.592,2
271,-1.4714,24.16,2
272,0.36218,15.549,2
273,2.7201,-3.954,2
274,2.1881,-22.767,2
275,0.33225,-25.024,2
276,0.4195,-11.155,2
277,1.8294,-0.5014,2
278,1.108,-7.8988,2
279,-2.4778,-23.576,2
280,-5.5617,-24.263,2
281,-5.0867,-2.3931,2
282,-1.8357,23.99,2
283,1.1611,32.349,2
284,2.0964,19.984,2
285,1.3222,2.8994,2
286,0.087103,-4.8325,2
287,-0.43781,-3.8033,2
288,0.36845,-2.443,2
289,1.8702,-4.3667,2
290,2.4459,-5.8587,2
291,1.6228,-3.0275,2
292,1.2946,2.1959,2
293,3.0638,3.8255,2
294,4.6901,-1.1031,2
295,1.8104,-7.8052,2
296,-5.6871,-7.4718,2
297,-11.405,3.0282,2
298,-9.0943,16.303,2
299,-0.53039,21.327,2
300,6.0682,14.482,2
301,5.5302,1.4657,2
302,0.90324,-10.633,2
303,-1.7518,-18.982,2
304,-0.95518,-22.31,2
305,0.19847,-18.152,2
306,-0.10098,-6.9477,2
307,-0.026018,4.5104,2
308,2.0508,9.1882,2
309,4.332,8.1299,2
310,3.9698,7.3765,2
311,1.0738,7.5094,2
312,-1.5899,3.3874,2
313,-2.2288,-4.4724,2
314,-1.6325,-6.9084,2
315,-1.3505,0.10669,2
316,-1.8297,6.3118,2
317,-2.5788,1.0519,2
318,-2.8951,-8.2908,2
319,-2.0104,-3.9701,2
320,0.37815,15.537,2
321,3.1317,29.003,2
322,4.1464,18.502,2
323,2.5916,-7.0382,2
324,0.094339,-23.085,2
325,-0.99864,-19.074,2
326,-0.1236,-7.0427,2
327,1.2581,-2.4019,2
328,1.4032,-6.0835,2
329,-0.24099,-8.6837,2
330,-2.6233,-4.7725,2
331,-3.5357,2.7722,2
332,-1.5025,9.0471,2
333,1.6924,11.52,2
334,1.7262,8.6434,2
335,-2.8116,-0.2481,2
336,-6.689,-11.077,2
337,-3.3103,-14.757,2
338,5.8101,-5.6907,2
339,11.049,9.5757,2
340,6.6397,16.924,2
341,-1.1495,10.595,2
342,-2.2459,0.91685,2
343,3.2945,1.2964,2
344,5.6868,9.9606,2
345,-0.3109,12.359,2
346,-8.1317,2.3687,2
347,-9.2896,-8.5565,2
348,-5.0927,-8.9079,2
349,-3.2641,-4.6268,2
350,-5.9087,-8.4769,2
351,-7.1095,-17.849,2
352,-2.4049,-17.68,2
353,4.9412,-5.1387,2
354,9.1625,4.0835,2
355,9.3971,-0.48002,2
356,8.7501,-7.6495,2
357,8.4705,-1.8421,2
358,6.7458,13.392,2
359,2.619,21.746,2
360,-2.0841,17.98,2
361,-5.2429,11.443,2
362,-6.6245,7.9474,2
363,-6.7839,2.7358,2
364,-5.6187,-5.9802,2
365,-3.3325,-10.001,2
366,-1.6262,-4.6776,2
367,-2.1484,0.89474,2
368,-3.9162,-3.2127,2
369,-3.8514,-11.689,2
370,-0.52701,-11.798,2
371,3.6834,-3.2464,2
372,5.2613,1.8252,2
373,3.7464,-1.9456,2
374,1.9006,-6.2511,2
375,1.8074,-4.1851,2
376,2.5888,-0.33303,2
377,2.6909,0.37702,2
378,2.59,3.3269,2
379,3.4525,13.931,2
380,4.2768,24.105,2
381,2.7741,20.838,2
382,-1.0328,5.0756,2
383,-4.3787,-9.0529,2
384,-5.4601,-12.858,2
385,-5.4893,-10.694,2
386,-5.9576,-8.9813,2
387,-5.7384,-8.1499,2
388,-2.8928,-7.404,2
389,1.5884,-7.5159,2
390,4.1432,-5.5922,2
391,2.9846,3.3007,2
392,0.28918,14.722,2
393,-0.83785,15.019,2
394,-0.22314,0.36072,2
395,0.023501,-12.931,2
396,-0.73496,-7.4267,2
397,-0.632,11.305,2
398,1.6063,21.035,2
399,4.5128,11.423,2
400,6.0461,-5.0206,2
401,6.2288,-11.676,2
402,5.8273,-6.9304,2
403,3.9519,-0.25056,2
404,-0.36994,2.1061,2
405,-5.2465,0.21656,2
406,-7.8199,-5.3213,2
407,-8.6057,-13.641,2
408,-10.0,-18.985,2
409,-10.433,-13.411,2
410,-5.2244,3.162,2
411,4.8442,19.587,2
412,11.324,23.378,2
413,8.5508,13.055,2
414,1.9104,-0.66508,2
415,0.31037,-5.4351,2
416,3.7443,1.2354,2
417,4.9361,10.193,2
418,1.4967,10.172,2
419,-1.2606,-0.36162,2
420,-0.19552,-11.617,2
421,0.53597,-13.626,2
422,-2.7745,-7.3379,2
423,-6.6766,-2.0897,2
424,-6.0975,-3.3349,2
425,-2.2653,-7.104,2
426,-0.090747,-7.2594,2
427,-0.46987,-3.7265,2
428,-0.37863,-0.65191,2
429,0.96775,0.43984,2
430,1.3894,1.6713,2
431,0.87633,4.3914,2
432,2.2,7.6392,2
433,5.3425,10.878,2
434,6.1798,14.656,2
435,3.0267,17.583,2
436,0.18193,15.691,2
437,1.3394,6.8988,2
438,2.8965,-5.3864,2
439,-1.1594,-15.019,2
440,-9.3302,-18.757,2
441,-13.107,-17.906,2
442,-7.848,-15.214,2
443,1.4973,-12.0,2
444,6.9001,-8.3096,2
445,5.5314,-4.2153,2
446,2.2204e-16,0.0,2
