,EEG.O1,EEG.O2,MarkerValueInt
195,-1.4841,-5.9825,2
196,-0.54883,-7.0724,2
197,1.3523,-5.3715,2
198,2.5812,0.77594,2
199,2.2306,7.9885,2
200,0.35877,10.329,2
201,-2.0849,6.4159,2
202,-3.3781,1.1544,2
203,-2.3848,-0.74216,2
204,-0.14643,-0.19395,2
205,1.1368,-0.75622,2
206,0.99683,-2.7015,2
207,1.0452,-3.3786,2
208,1.9471,-2.282,2
209,1.9568,-1.98,2
210,-0.25426,-3.5656,2
211,-2.9808,-4.4859,2
212,-3.5955,-2.4644,2
213,-2.1924,0.83852,2
214,-0.98417,2.2499,2
215,-0.67915,1.6802,2
216,0.11464,1.8504,2
217,1.7834,3.9195,2
218,2.484,5.6989,2
219,1.0131,4.6259,2
220,-1.0194,0.85439,2
221,-1.2965,-3.1892,2
222,0.21826,-5.0395,2
223,1.7806,-3.5909,2
224,2.2944,0.11389,2
225,1.8036,2.7276,2
226,0.57789,1.1207,2
227,-0.5106,-3.4138,2
228,0.40718,-5.2903,2
229,3.7863,-1.3041,2
230,6.1824,4.3761,2
231,3.2359,5.1941,2
232,-4.0086,1.2451,2
233,-8.8486,-1.1162,2
234,-7.0131,0.87639,2
235,-2.3164,2.2513,2
236,-1.1698,-1.281,2
237,-3.6107,-5.6402,2
238,-4.1755,-4.1622,2
239,-0.81674,1.8986,2
240,2.4287,4.8092,2
241,2.7302,1.5577,2
242,2.8327,-2.5312,2
243,4.937,-2.5006,2
244,5.249,-0.4114,2
245,0.12866,-0.4224,2
246,-5.659,-1.7989,2
247,-3.9568,-1.0984,2
248,4.3393,1.535,2
249,9.3534,3.0452,2
250,6.2324,3.0872,2
251,1.6342,4.0465,2
252,2.3333,5.4425,2
253,4.261,3.4379,2
254,-0.18867,-2.2868,2
255,-8.6191,-5.9209,2
256,-11.418,-3.4487,2
257,-6.6826,0.40444,2
258,-2.8474,-1.5851,2
259,-4.6594,-7.7738,2
260,-5.7695,-8.9788,2
261,-0.28691,-1.9153,2
262,6.0418,5.2522,2
263,4.1913,4.3656,2
264,-3.2842,-0.98382,2
265,-5.1091,-0.99557,2
266,2.2071,5.9123,2
267,9.7988,11.081,2
268,9.8964,8.0048,2
269,5.6185,0.3831,2
270,3.4043,-4.3076,2
271,2.5527,-4.0987,2
272,-1.3166,-2.0538,2
273,-6.4653,-0.60035,2
274,-6.2363,-0.55747,2
275,0.49742,-2.8311,2
276,6.4758,-6.2976,2
277,5.3006,-6.1158,2
278,-1.0168,0.41386,2
279,-6.1315,7.4654,2
280,-7.5324,6.3662,2
281,-7.4258,-2.03,2
282,-7.4504,-7.1755,2
283,-6.2071,-2.9914,2
284,-2.1817,4.1989,2
285,3.4085,5.562,2
286,7.682,1.7261,2
287,8.8402,-0.73535,2
288,7.2137,-0.38819,2
289,4.3728,-1.2106,2
290,1.7938,-3.4968,2
291,-0.0077592,-2.1747,2
292,-1.4627,4.3059,2
293,-2.9893,9.4945,2
294,-4.0812,6.8617,2
295,-3.7014,-1.3478,2
296,-1.6227,-6.9754,2
297,0.99002,-6.0401,2
298,2.4508,-2.4692,2
299,1.8667,-1.8295,2
300,-0.15911,-4.2343,2
301,-1.7065,-4.9502,2
302,-0.8241,-0.81317,2
303,2.3568,5.7001,2
304,4.7983,9.0917,2
305,3.1866,6.6489,2
306,-1.9389,0.92902,2
307,-5.9516,-3.3296,2
308,-5.3435,-4.0288,2
309,-2.1519,-3.0487,2
310,-1.1156,-3.0594,2
311,-2.7593,-3.6927,2
312,-2.2148,-1.7146,2
313,3.6855,4.4643,2
314,10.592,11.041,2
315,10.859,11.273,2
316,2.9218,2.7962,2
317,-6.4903,-8.4436,2
318,-10.034,-13.326,2
319,-7.1699,-8.7636,2
320,-2.6328,-0.38447,2
321,0.24099,4.3266,2
322,2.0052,3.8722,2
323,3.7539,2.3393,2
324,4.429,2.4969,2
325,2.8111,2.2336,2
326,0.38973,-1.0939,2
327,0.086536,-5.1738,2
328,2.3091,-4.7702,2
329,4.055,0.7993,2
330,2.6431,5.5322,2
331,-0.87951,4.1615,2
332,-3.2417,-0.61153,2
333,-3.1818,-1.752,2
334,-2.5589,2.1436,2
335,-3.1123,4.8455,2
336,-3.9137,1.5533,2
337,-3.2983,-4.2248,2
338,-2.0346,-5.9088,2
339,-2.3515,-2.9443,2
340,-3.8842,-0.34299,2
341,-3.0103,-0.54656,2
342,2.4451,-0.70091,2
343,9.3965,1.4045,2
344,12.254,3.3209,2
345,8.9481,2.1346,2
346,2.668,-0.84024,2
347,-2.0789,-2.712,2
348,-3.5279,-3.7452,2
349,-2.7814,-5.3881,2
350,-1.6488,-5.0849,2
351,-1.265,1.61,2
352,-1.9128,12.652,2
353,-3.1367,18.226,2
354,-3.9898,11.577,2
355,-3.5198,-1.6413,2
356,-1.3349,-9.3343,2
357,1.7966,-7.3581,2
358,3.8347,-3.2223,2
359,2.9574,-4.6626,2
360,-0.089017,-9.4522,2
361,-2.0995,-9.9917,2
362,-1.0354,-4.6536,2
363,1.3856,0.74197,2
364,2.219,2.178,2
365,1.321,2.7117,2
366,0.60516,6.3831,2
367,0.26734,11.039,2
368,-0.91346,11.229,2
369,-1.7247,6.2555,2
370,0.70524,0.93823,2
371,4.9584,-1.3991,2
372,4.7409,-2.5687,2
373,-2.5255,-5.0519,2
374,-10.225,-7.6008,2
375,-10.105,-7.6961,2
376,-2.887,-5.7492,2
377,3.5255,-3.7903,2
378,4.8218,-1.5534,2
379,3.7926,2.6864,2
380,3.5826,7.788,2
381,3.4656,9.7145,2
382,2.6635,6.7328,2
383,2.9094,1.9543,2
384,4.4963,-0.85654,2
385,4.0246,-1.9403,2
386,-0.63327,-3.8837,2
387,-6.1993,-6.6249,2
388,-8.054,-6.9348,2
389,-6.1534,-3.1543,2
390,-3.8814,1.8611,2
391,-2.8987,3.8701,2
392,-2.281,2.0764,2
393,-1.536,-0.6151,2
394,-1.288,-1.4801,2
395,-1.2305,-0.54463,2
396,0.010709,0.59005,2
397,2.6897,0.99333,2
398,5.4332,1.1021,2
399,7.2105,2.1703,2
400,8.2904,5.1067,2
401,8.7212,8.6948,2
402,7.1692,9.1418,2
403,2.4749,3.5043,2
404,-3.9245,-5.7494,2
405,-8.3394,-11.91,2
406,-8.3478,-11.346,2
407,-5.4216,-7.5009,2
408,-2.9672,-5.2942,2
409,-2.039,-3.8847,2
410,-0.77796,0.86786,2
411,1.4506,7.7434,2
412,1.8748,9.5981,2
413,-1.4528,3.4959,2
414,-5.0093,-3.3677,2
415,-3.177,-2.2781,2
416,3.4878,4.9939,2
417,7.2497,8.1151,2
418,2.7023,1.9964,2
419,-5.5141,-6.4957,2
420,-7.9735,-7.8872,2
421,-2.1362,-2.2484,2
422,5.2474,2.1031,2
423,7.628,0.4644,2
424,6.2887,-2.4611,2
425,6.1926,0.032777,2
426,7.5898,6.9468,2
427,6.0411,10.589,2
428,-0.052509,6.4041,2
429,-6.2518,-1.4579,2
430,-7.7757,-5.5207,2
431,-5.492,-3.8545,2
432,-3.9408,-1.3612,2
433,-4.8928,-2.7375,2
434,-5.5043,-6.5992,2
435,-2.9718,-7.8902,2
436,1.0565,-4.7998,2
437,2.1114,-1.0822,2
438,-1.554,-1.0343,2
439,-6.3351,-3.7768,2
440,-6.8025,-4.0869,2
441,-1.3619,1.3404,2
442,6.4042,9.8111,2
443,11.857,15.276,2
444,13.547,14.25,2
445,12.816,8.5259,2
446,10.566,2.702,2
447,6.2578,-0.046163,2
448,0.0,1.7764e-15,2
