,EEG.O1,EEG.O2,MarkerValueInt
84,-3.1173,0.91961,2
85,-2.0389,3.6244,2
86,-2.8601,3.6024,2
87,-4.9476,-1.4272,2
88,-4.7844,-7.8094,2
89,-0.85355,-9.3547,2
90,3.6851,-5.039,2
91,4.3547,-0.84654,2
92,0.88614,-1.9226,2
93,-2.402,-5.2325,2
94,-2.0305,-3.7403,2
95,0.65313,3.1766,2
96,1.8387,8.3166,2
97,0.066357,6.6713,2
98,-2.7162,2.1139,2
99,-3.9501,1.057,2
100,-2.9098,3.1868,2
101,-0.82791,3.1025,2
102,0.34942,-0.90641,2
103,-0.26764,-5.0321,2
104,-1.2337,-6.4683,2
105,-0.033672,-6.2923,2
106,3.3761,-4.873,2
107,5.3229,-0.16969,2
108,2.5241,6.4807,2
109,-2.9356,8.3545,2
110,-4.9006,2.3153,2
111,-0.14359,-4.1926,2
112,7.4565,-1.9256,2
113,10.874,6.4221,2
114,7.2201,9.0709,2
115,-0.039024,1.9196,2
116,-5.5197,-5.8942,2
117,-7.0975,-5.9919,2
118,-6.409,-2.1792,2
119,-5.5873,-2.1548,2
120,-4.8907,-4.5566,2
121,-3.5019,-2.8058,2
122,-1.3887,1.999,2
123,0.58796,2.1334,2
124,1.9911,-3.0701,2
125,3.1459,-4.6311,2
126,4.0157,1.8729,2
127,3.8058,8.3398,2
128,2.3747,6.2629,2
129,1.1815,-0.12157,2
130,1.6344,-0.97993,2
131,2.8712,3.2397,2
132,2.6428,3.0943,2
133,0.54929,-3.5166,2
134,-1.2393,-6.9118,2
135,-1.3237,-0.96544,2
136,-1.5266,6.1407,2
137,-4.1978,3.3549,2
138,-7.9377,-6.8703,2
139,-8.4029,-11.963,2
140,-3.7693,-6.4829,2
141,2.5595,2.2496,2
142,5.7102,5.855,2
143,4.51,4.6161,2
144,1.918,3.2371,2
145,1.3892,3.2478,2
146,3.8164,3.6958,2
147,7.053,4.9792,2
148,7.37,7.1118,2
149,2.5314,6.6575,2
150,-5.0528,0.38369,2
151,-9.2539,-8.6678,2
152,-6.3972,-13.161,2
153,-0.089216,-10.315,2
154,2.4126,-5.4047,2
155,-1.2229,-4.6776,2
156,-5.925,-7.1203,2
157,-6.141,-6.0842,2
158,-2.5452,1.3131,2
159,0.32874,9.4818,2
160,1.0878,11.169,2
161,2.5133,7.2904,2
162,5.8225,5.9229,2
163,7.8252,10.523,2
164,5.765,13.735,2
165,2.1195,7.1513,2
166,1.2256,-5.8345,2
167,2.5203,-13.268,2
168,1.2624,-10.183,2
169,-3.693,-3.9747,2
170,-7.1803,-2.6255,2
171,-5.0803,-4.6028,2
172,-0.78475,-4.5058,2
173,-0.34064,-2.5058,2
174,-3.3123,-2.0007,2
175,-3.6173,-2.2384,2
176,0.66369,-0.29457,2
177,3.7505,2.3171,2
178,0.70217,2.2335,2
179,-4.8213,1.6812,2
180,-5.2724,5.4431,2
181,0.69018,10.813,2
182,7.1457,9.2449,2
183,9.0757,-0.15188,2
184,7.1469,-7.2103,2
185,3.757,-4.7963,2
186,-1.1339,1.1383,2
187,-7.31,1.2955,2
188,-10.546,-3.4308,2
189,-6.2041,-5.5379,2
190,3.5875,-3.4251,2
191,10.391,-1.3501,2
192,8.651,0.81827,2
193,1.6595,7.3972,2
194,-3.6062,15.142,2
195,-4.9343,12.266,2
196,-5.0024,-4.8131,2
197,-5.0439,-21.521,2
198,-3.2422,-20.801,2
199,0.22957,-5.0519,2
200,1.5236,7.1026,2
201,-0.94441,5.3652,2
202,-2.6773,-0.82924,2
203,0.82277,1.3482,2
204,6.5252,9.5279,2
205,7.2273,11.519,2
206,1.8149,3.9689,2
207,-2.8005,-3.906,2
208,-1.1879,-4.4925,2
209,3.4827,-0.92007,2
210,4.4188,0.37547,2
211,0.12671,-0.818,2
212,-5.0468,-1.0209,2
213,-7.2924,-0.42766,2
214,-6.3389,-1.9197,2
215,-2.8275,-4.5556,2
216,2.9288,-3.5847,2
217,8.348,2.3347,2
218,8.52,7.769,2
219,1.8427,6.3133,2
220,-6.1292,-1.8607,2
221,-7.9577,-9.7871,2
222,-3.1203,-10.621,2
223,1.8254,-3.9885,2
224,2.4115,4.4887,2
225,1.5439,9.2023,2
226,3.0242,9.0877,2
227,3.8594,6.2213,2
228,-1.0833,2.1348,2
229,-8.238,-2.2701,2
230,-7.0084,-4.6032,2
231,4.9693,-2.6364,2
232,15.069,1.3862,2
233,10.208,1.8621,2
234,-5.822,-2.7775,2
235,-16.586,-7.0288,2
236,-13.026,-5.6874,2
237,-2.1822,-1.588,2
238,4.6042,-1.5424,2
239,5.1117,-5.6666,2
240,4.5035,-6.2064,2
241,5.3775,1.4259,2
242,5.1222,11.164,2
243,1.9076,13.636,2
244,-1.4048,8.249,2
245,-0.97197,3.1346,2
246,2.3525,3.6179,2
247,3.2737,5.7315,2
248,-1.3773,2.8799,2
249,-7.5756,-4.9374,2
250,-7.884,-11.649,2
251,-0.91948,-12.628,2
252,5.5626,-8.4567,2
253,3.5236,-2.4413,2
254,-5.1777,2.2323,2
255,-10.989,3.1186,2
256,-8.2992,-0.25099,2
257,-0.6306,-4.5348,2
258,6.1194,-4.4425,2
259,10.366,1.6118,2
260,12.133,8.7793,2
261,8.7975,10.389,2
262,-0.67347,5.1032,2
263,-9.6032,-1.6652,2
264,-8.5916,-3.6329,2
265,2.2784,-0.18118,2
266,11.563,3.5102,2
267,9.3703,2.5916,2
268,-1.5561,-2.0324,2
269,-10.472,-5.017,2
270,-11.186,-2.8072,2
271,-6.2899,2.582,2
272,-0.94839,5.9757,2
273,2.7754,3.8893,2
274,4.9047,-3.1256,2
275,4.6292,-10.864,2
276,0.93729,-13.225,2
277,-4.7027,-6.3118,2
278,-8.0777,6.3436,2
279,-5.5701,14.389,2
280,1.8011,10.41,2
281,7.9644,-1.0672,2
282,6.9232,-8.0793,2
283,-0.54805,-5.215,2
284,-6.4063,1.0169,2
285,-3.4529,2.2704,2
286,6.2763,-0.81067,2
287,13.226,-1.5695,2
288,10.809,2.1261,2
289,2.1798,5.477,2
290,-4.4803,4.1531,2
291,-5.3335,-0.37074,2
292,-3.3687,-3.6437,2
293,-2.808,-3.343,2
294,-4.0972,-0.58296,2
295,-4.9236,1.824,2
296,-3.8358,1.7467,2
297,-1.5929,-0.2852,2
298,-0.24173,-1.5937,2
299,-1.7064,-1.0381,2
300,-5.9042,-0.93657,2
301,-9.3508,-3.148,2
302,-7.3305,-4.9643,2
303,0.85961,-2.6012,2
304,10.007,2.2907,2
305,14.21,4.3678,2
306,13.151,2.8377,2
307,11.032,2.4789,2
308,10.0,5.0174,2
309,7.6304,5.3406,2
310,1.5653,-0.25435,2
311,-6.096,-6.9628,2
312,-10.805,-7.4072,2
313,-10.481,-1.4142,2
314,-6.9465,4.8225,2
315,-3.5927,6.8114,2
316,-2.9233,4.3971,2
317,-5.2239,-1.2212,2
318,-8.0657,-7.7217,2
319,-7.9127,-10.39,2
320,-3.748,-6.289,2
321,1.5235,0.56262,2
322,4.6273,3.3116,2
323,5.8933,1.5638,2
324,7.7785,1.2794,2
325,10.261,4.8202,2
326,10.403,7.0252,2
327,6.7367,3.6863,2
328,1.5981,-1.2635,2
329,-1.8148,-1.3102,2
330,-2.7204,3.0698,2
331,-2.1129,5.2455,2
332,-0.8176,1.8096,2
333,0.3166,-3.3393,2
334,-0.18604,-5.1477,2
335,-3.0084,-4.2441,2
336,-6.6974,-5.1831,2
337,-8.9971,-9.1731,2
338,-8.9062,-11.397,2
339,-6.615,-6.6601,2
340,-2.5497,3.7329,2
341,2.3156,12.689,2
342,6.2053,14.847,2
343,7.9454,11.39,2
344,7.9142,6.5998,2
345,6.679,2.0831,2
346,3.9633,-2.9728,2
347,0.34166,-7.326,2
348,-1.5833,-7.65,2
349,-0.096645,-3.9178,2
350,2.2895,-1.1107,2
351,1.225,-2.8401,2
352,-3.4795,-5.6852,2
353,-6.9293,-3.554,2
354,-5.4191,3.3349,2
355,-1.3649,8.0412,2
356,0.10733,6.1318,2
357,-1.9753,1.188,2
358,-3.7549,-1.2091,2
359,-2.429,-1.3529,2
360,0.26847,-3.0941,2
361,1.6824,-5.7989,2
362,2.6158,-4.3054,2
363,5.3195,2.4362,2
364,8.4732,7.9684,2
365,7.7979,6.4685,2
366,2.2053,0.54794,2
367,-3.8496,-2.8872,2
368,-5.8717,-1.9794,2
369,-4.6361,-0.50835,2
370,-3.488,-0.40292,2
371,-2.4243,0.90461,2
372,1.2001,4.5778,2
373,6.3958,6.5614,2
374,7.4423,2.6504,2
375,1.3218,-5.2472,2
376,-6.7209,-10.837,2
377,-8.6545,-10.169,2
378,-3.7905,-4.7322,2
379,0.31745,0.76323,2
380,-1.9971,2.0222,2
381,-6.9144,-1.5727,2
382,-6.49,-5.2076,2
383,0.52604,-2.1329,2
384,7.4829,8.1359,2
385,9.2708,16.737,2
386,8.1406,14.407,2
387,8.0512,2.9701,2
388,7.7958,-6.1105,2
389,4.1678,-5.0678,2
390,-1.0675,2.1484,2
391,-3.2171,6.264,2
392,-2.667,3.2251,2
393,-4.5619,-3.7138,2
394,-9.5669,-8.9831,2
395,-11.18,-8.9554,2
396,-5.262,-4.0316,2
397,2.9189,0.41631,2
398,5.5406,-2.1557,2
399,2.3514,-11.048,2
400,-1.0595,-16.278,2
401,-2.3133,-9.6672,2
402,-3.5402,4.0396,2
403,-4.7313,12.85,2
404,-2.3758,13.045,2
405,3.922,11.886,2
406,9.0286,14.455,2
407,9.1947,16.119,2
408,6.9978,11.58,2
409,5.9957,3.7373,2
410,4.2664,-2.388,2
411,-1.8845,-8.2441,2
412,-9.8908,-16.444,2
413,-12.246,-21.49,2
414,-6.2922,-15.666,2
415,1.8871,-2.7784,2
416,5.0024,4.1161,2
417,2.5342,0.20036,2
418,-0.90094,-5.0572,2
419,-2.1006,-2.4913,2
420,-1.2011,4.8482,2
421,0.82155,9.3757,2
422,2.9372,10.376,2
423,3.14,10.365,2
424,0.19688,6.8261,2
425,-3.5975,-2.6159,2
426,-4.3897,-10.742,2
427,-1.8421,-7.5071,2
428,0.54512,4.2883,2
429,0.57476,10.563,2
430,-0.25981,4.9788,2
431,-0.28934,-3.2756,2
432,-0.085729,-4.3541,2
433,0.28309,-1.2013,2
434,2.8385,-1.9286,2
435,7.5985,-6.1434,2
436,9.7758,-7.1631,2
437,5.1048,-3.4642,2
438,-3.3927,0.56389,2
439,-8.1203,3.071,2
440,-6.3646,5.7429,2
441,-3.2379,7.0943,2
442,-4.0454,3.1204,2
443,-7.0008,-4.0581,2
444,-6.1588,-6.0524,2
445,-8.8818e-16,3.3307e-16,2
