,EEG.O1,EEG.O2,MarkerValueInt
130,15.511,4.0873,2
131,16.425,10.044,2
132,6.5929,5.6543,2
133,-10.57,-7.7493,2
134,-22.074,-17.369,2
135,-20.607,-16.362,2
136,-12.304,-10.898,2
137,-7.3684,-8.7728,2
138,-7.7545,-9.0066,2
139,-8.2321,-6.8636,2
140,-5.995,-2.8654,2
141,-3.1035,-0.51685,2
142,-0.55552,1.173,2
143,3.5197,5.8297,2
144,8.4711,11.659,2
145,9.682,12.214,2
146,5.6275,6.3142,2
147,2.0889,1.2955,2
148,5.0702,3.4714,2
149,11.907,9.5195,2
150,13.993,11.126,2
151,7.8329,5.7603,2
152,-0.75746,-1.2784,2
153,-4.5277,-4.8576,2
154,-3.4648,-5.9117,2
155,-2.9611,-7.9041,2
156,-5.3496,-10.428,2
157,-7.3429,-9.7133,2
158,-6.3474,-4.9283,2
159,-4.9918,-0.37745,2
160,-6.2054,0.13803,2
161,-7.0328,-1.6551,2
162,-2.7545,-1.8713,2
163,3.9814,-0.7037,2
164,4.9843,-1.1397,2
165,-0.8544,-2.2809,2
166,-3.9145,0.71337,2
167,2.2997,8.4035,2
168,9.8713,13.789,2
169,7.2299,11.052,2
170,-2.4073,4.053,2
171,-4.2409,0.95446,2
172,5.6008,2.2887,2
173,12.374,0.69738,2
174,3.8096,-6.8081,2
175,-10.561,-12.927,2
176,-11.873,-10.196,2
177,1.3108,-2.091,2
178,11.478,1.9397,2
179,7.2787,0.056199,2
180,-2.7321,-0.50214,2
181,-6.0105,4.11,2
182,-4.093,7.7762,2
183,-5.5707,4.1511,2
184,-9.0498,-2.7197,2
185,-5.5865,-3.8933,2
186,4.4021,1.0314,2
187,9.1371,3.1922,2
188,2.6843,-2.4086,2
189,-5.9265,-9.6626,2
190,-5.7059,-10.083,2
191,1.7459,-3.6676,2
192,6.9702,3.1657,2
193,6.4478,6.864,2
194,4.2197,8.6437,2
195,2.6854,8.944,2
196,-0.2379,5.9075,2
197,-4.5826,0.18554,2
198,-5.7726,-3.4707,2
199,-1.2433,-1.7792,2
200,4.6162,2.5574,2
201,5.3658,4.0662,2
202,0.41188,0.81676,2
203,-4.5903,-4.0317,2
204,-4.5983,-6.135,2
205,-0.57295,-4.3253,2
206,2.2989,-1.482,2
207,0.71874,-1.5267,2
208,-3.3877,-5.2166,2
209,-5.5882,-8.9142,2
210,-3.6853,-8.024,2
211,1.0878,-1.6687,2
212,5.9678,6.1566,2
213,7.711,9.7111,2
214,3.4068,6.1717,2
215,-5.908,-1.2827,2
216,-12.81,-4.9883,2
217,-9.5129,0.15147,2
218,2.1102,10.101,2
219,11.037,14.956,2
220,10.227,10.557,2
221,4.8011,3.444,2
222,3.3329,1.0444,2
223,5.6074,0.97833,2
224,5.2693,-3.7001,2
225,1.5853,-11.181,2
226,0.25827,-11.834,2
227,2.3774,-3.8031,2
228,1.0254,1.6538,2
229,-7.6876,-4.2064,2
230,-17.042,-14.041,2
231,-18.504,-14.534,2
232,-13.257,-5.3059,2
233,-8.64,2.0197,2
234,-6.3602,1.8319,2
235,-1.8414,0.90017,2
236,5.5546,4.9282,2
237,9.9354,9.1877,2
238,9.0022,8.3312,2
239,9.6,7.2332,2
240,17.7,13.151,2
241,27.338,21.674,2
242,26.419,20.555,2
243,12.216,6.9514,2
244,-5.3624,-8.235,2
245,-16.442,-15.086,2
246,-20.912,-15.713,2
247,-23.061,-16.726,2
248,-22.305,-17.627,2
249,-14.783,-13.252,2
250,-1.9338,-4.069,2
251,8.1917,3.0365,2
252,9.1365,3.8398,2
253,2.53,1.3118,2
254,-4.4743,0.37578,2
255,-6.1718,2.1504,2
256,-2.1208,4.57,2
257,3.9779,5.6478,2
258,7.8734,4.7115,2
259,8.1688,2.5831,2
260,7.1757,1.6694,2
261,8.0693,3.9322,2
262,10.854,7.6894,2
263,11.828,8.3821,2
264,7.6029,3.9512,2
265,-0.94977,-2.2489,2
266,-9.5026,-5.6066,2
267,-14.461,-5.7449,2
268,-15.191,-5.4911,2
269,-12.35,-5.4485,2
270,-6.1414,-3.0356,2
271,2.1707,2.2884,2
272,8.3888,6.0285,2
273,8.1434,3.559,2
274,2.36,-3.3971,2
275,-2.6624,-8.2456,2
276,-2.6949,-7.4526,2
277,-0.95602,-4.0661,2
278,-2.796,-2.3235,2
279,-6.5593,-1.7703,2
280,-4.9744,0.53372,2
281,3.4122,3.99,2
282,9.9666,4.8094,2
283,7.1757,2.4699,2
284,-0.2387,1.6228,2
285,-1.6026,5.4355,2
286,4.5248,10.176,2
287,8.9977,9.824,2
288,6.394,4.3896,2
289,2.4831,-0.35038,2
290,3.3635,-1.274,2
291,4.3273,-1.8126,2
292,-2.7451,-5.641,2
293,-14.704,-10.122,2
294,-19.332,-9.9177,2
295,-12.615,-5.4639,2
296,-4.6847,-2.927,2
297,-4.4639,-4.8156,2
298,-6.1376,-5.3735,2
299,1.1658,1.0159,2
300,14.532,9.8767,2
301,18.66,10.84,2
302,7.4786,2.0011,2
303,-5.2825,-5.7343,2
304,-3.506,-2.1251,2
305,9.3952,8.5913,2
306,15.132,12.855,2
307,5.5109,5.3935,2
308,-7.2728,-4.6144,2
309,-8.6417,-6.605,2
310,-1.2611,-1.9667,2
311,1.2109,0.35249,2
312,-4.9185,-2.3169,2
313,-9.2375,-3.9367,2
314,-4.465,-0.86284,2
315,2.3959,1.9345,2
316,1.4212,-0.77286,2
317,-4.985,-5.2585,2
318,-6.2993,-3.9005,2
319,-0.041632,2.7909,2
320,4.9673,5.7474,2
321,2.0311,-0.034904,2
322,-4.1488,-7.8219,2
323,-4.8859,-7.5401,2
324,0.78953,1.1352,2
325,6.2995,8.504,2
326,6.9527,7.2714,2
327,4.7897,1.0813,2
328,4.1507,-1.3957,2
329,5.7071,2.0218,2
330,6.3458,5.4129,2
331,3.7127,4.0695,2
332,-0.69413,0.62256,2
333,-3.4392,-0.37676,2
334,-3.4511,0.11131,2
335,-2.9417,-1.7842,2
336,-3.6398,-5.0922,2
337,-4.236,-4.8868,2
338,-3.4914,-1.0868,2
339,-3.7134,-0.095553,2
340,-7.3175,-5.0616,2
341,-10.985,-9.916,2
342,-8.4804,-7.5727,2
343,-0.20546,-0.13444,2
344,5.6593,4.6223,2
345,4.373,4.4762,2
346,1.552,4.0433,2
347,4.0873,5.5403,2
348,9.0357,5.4146,2
349,8.8618,2.1453,2
350,4.8107,0.83415,2
351,5.6655,5.4613,2
352,12.609,11.118,2
353,14.98,9.8322,2
354,5.3897,1.7683,2
355,-8.8665,-5.584,2
356,-16.06,-8.6629,2
357,-15.583,-11.391,2
358,-14.764,-15.767,2
359,-14.169,-15.783,2
360,-7.0342,-6.077,2
361,6.0924,7.4568,2
362,13.149,12.703,2
363,6.4312,6.3952,2
364,-5.18,-2.2212,2
365,-7.6394,-4.1901,2
366,-0.6399,-1.2445,2
367,3.9789,0.22988,2
368,0.9964,0.35365,2
369,-1.1639,4.1839,2
370,5.1175,11.055,2
371,13.985,13.232,2
372,14.423,6.9939,2
373,5.9868,-1.1968,2
374,-1.6347,-3.5081,2
375,-2.8211,-1.2555,2
376,-1.9116,-1.4907,2
377,-4.0844,-5.8335,2
378,-7.5503,-8.8533,2
379,-8.3032,-7.2154,2
380,-7.205,-4.3315,2
381,-7.1195,-3.9312,2
382,-6.244,-4.0613,2
383,-0.555,-1.1973,2
384,7.7242,3.0359,2
385,10.408,3.9392,2
386,4.2857,1.2157,2
387,-3.1515,-0.23367,2
388,-3.0191,2.555,2
389,3.012,6.4836,2
390,5.4858,7.0358,2
391,1.0112,4.3203,2
392,-2.9884,2.105,2
393,0.26264,2.2416,2
394,6.3032,2.6604,2
395,5.9123,0.98402,2
396,-0.82238,-1.9304,2
397,-4.3939,-3.3348,2
398,-0.47264,-2.6608,2
399,2.9422,-2.534,2
400,-2.6112,-5.0603,2
401,-12.644,-8.3998,2
402,-15.252,-8.8751,2
403,-7.6253,-6.1361,2
404,0.98641,-3.6041,2
405,3.4445,-2.8028,2
406,3.7476,-0.28672,2
407,7.9504,6.8543,2
408,12.985,14.674,2
409,11.669,16.042,2
410,4.9472,10.126,2
411,0.72923,3.4095,2
412,1.4718,0.54426,2
413,1.3775,-0.70321,2
414,-2.735,-3.4292,2
415,-6.1109,-5.9248,2
416,-5.1438,-5.8542,2
417,-4.0706,-5.4328,2
418,-6.899,-7.1731,2
419,-9.1475,-7.9565,2
420,-5.1776,-3.5717,2
421,1.017,3.0073,2
422,1.2714,4.7296,2
423,-3.1632,1.1631,2
424,-3.1863,-0.95341,2
425,3.3061,1.4477,2
426,8.0159,3.5238,2
427,5.9175,1.5756,2
428,3.0168,-0.45309,2
429,5.5544,1.9181,2
430,9.118,5.3864,2
431,5.6925,3.7191,2
432,-3.0982,-2.024,2
433,-7.5999,-4.5097,2
434,-3.4254,-0.7051,2
435,3.5461,4.245,2
436,5.7197,4.6318,2
437,1.9926,1.0275,2
438,-3.7377,-2.4658,2
439,-7.8784,-4.1948,2
440,-8.8617,-5.2066,2
441,-6.5936,-5.5668,2
442,-2.6734,-3.7732,2
443,0.22736,0.20246,2
444,0.8488,3.5844,2
445,0.331,3.4544,2
446,-4.4409e-16,4.4409e-16,2
