,EEG.O1,EEG.O2,MarkerValueInt
401,-14.779,-7.6403,2
402,-22.04,-14.301,2
403,-18.531,-13.472,2
404,-12.078,-9.9566,2
405,-9.2074,-9.7286,2
406,-8.1064,-12.246,2
407,-3.8567,-11.66,2
408,3.9251,-4.4794,2
409,11.261,6.1804,2
410,14.798,14.003,2
411,13.771,15.406,2
412,8.6216,11.427,2
413,0.67998,5.0665,2
414,-7.0188,-1.6267,2
415,-10.95,-7.627,2
416,-9.7467,-11.261,2
417,-4.6427,-9.9563,2
418,2.4431,-2.6538,2
419,9.7368,7.6296,2
420,14.594,14.818,2
421,13.971,14.522,2
422,7.6162,8.0109,2
423,-0.2386,1.0361,2
424,-4.3988,-1.567,2
425,-4.0937,-0.089777,2
426,-3.2316,1.2068,2
427,-4.9092,-0.83428,2
428,-7.7551,-5.0503,2
429,-9.155,-8.3333,2
430,-9.7786,-10.136,2
431,-11.5,-12.228,2
432,-11.886,-13.715,2
433,-5.6259,-9.9574,2
434,7.0291,0.56744,2
435,17.666,11.103,2
436,18.866,13.199,2
437,12.799,7.4331,2
438,6.643,2.0334,2
439,2.2397,0.72173,2
440,-3.9147,-1.1614,2
441,-11.276,-5.9271,2
442,-12.906,-6.597,2
443,-5.2354,2.7767,2
444,5.0578,15.136,2
445,8.5088,17.674,2
446,4.4489,9.2342,2
447,0.23529,1.1755,2
448,4.4409e-16,0.0,2
