,EEG.O1,EEG.O2,MarkerValueInt
191,0.15053,1.5609,2
192,4.4421,8.6545,2
193,7.7521,13.488,2
194,6.5674,14.882,2
195,1.3095,11.371,2
196,-3.4839,4.1629,2
197,-4.066,-1.9175,2
198,-1.3799,-3.3624,2
199,0.79287,-2.0521,2
200,0.41743,-2.2414,2
201,-1.3544,-5.1551,2
202,-2.5525,-8.6169,2
203,-2.4917,-10.355,2
204,-1.4621,-9.2724,2
205,0.13967,-4.8121,2
206,1.6552,2.0325,2
207,2.0949,7.4874,2
208,1.0988,7.6084,2
209,-0.42829,2.7461,2
210,-1.205,-2.3859,2
211,-0.7849,-3.6704,2
212,0.40963,-1.3576,2
213,1.6616,1.3181,2
214,2.1442,1.9113,2
215,1.3229,0.74798,2
216,-0.094322,0.2325,2
217,-0.41619,2.4785,2
218,0.77964,6.6853,2
219,1.483,8.9314,2
220,-0.11001,6.0157,2
221,-2.4402,-0.24665,2
222,-2.3093,-4.2917,2
223,0.20125,-3.2749,2
224,1.2356,-0.68214,2
225,-1.3266,-1.8701,2
226,-4.5014,-7.0445,2
227,-4.4152,-10.85,2
228,-1.6487,-8.9177,2
229,0.53059,-2.71,2
230,1.5573,2.9728,2
231,3.3582,5.4722,2
232,5.431,5.5872,2
233,4.619,4.6084,2
234,0.76937,2.5361,2
235,-1.5384,-0.41987,2
236,0.726,-2.6428,2
237,4.1554,-2.6907,2
238,3.3381,-0.98801,2
239,-1.7715,1.1699,2
240,-6.0793,3.2756,2
241,-6.015,4.9462,2
242,-3.0151,4.7637,2
243,-0.4482,2.0615,2
244,0.34437,-0.61997,2
245,0.18539,0.11979,2
246,0.010587,3.0485,2
247,-0.072376,2.459,2
248,-0.21798,-4.0198,2
249,-0.21584,-10.72,2
250,0.29646,-10.624,2
251,1.0851,-4.7515,2
252,1.2466,-0.21605,2
253,0.45406,0.2749,2
254,-0.074057,1.1839,2
255,1.0596,5.2154,2
256,3.1433,7.8443,2
257,3.8548,4.7928,2
258,2.3754,0.028379,2
259,0.41537,0.18251,2
260,-0.50555,3.7553,2
261,-0.98137,3.0365,2
262,-1.8424,-3.5984,2
263,-2.3788,-8.6678,2
264,-2.1941,-6.8322,2
265,-2.8334,-2.3787,2
266,-5.0259,-1.3428,2
267,-6.0066,-1.8225,2
268,-2.914,1.6346,2
269,2.2101,7.5427,2
270,4.7096,8.9226,2
271,4.2032,4.4753,2
272,4.627,0.79405,2
273,6.7465,1.7156,2
274,5.8868,2.3652,2
275,-0.17608,-2.0955,2
276,-5.8218,-7.3312,2
277,-4.7278,-5.7676,2
278,0.64559,1.1829,2
279,2.2501,4.0318,2
280,-2.068,-1.4277,2
281,-6.0208,-8.1699,2
282,-4.4541,-7.8749,2
283,-0.097948,-1.7395,2
284,1.7193,2.7735,2
285,0.85955,2.6621,2
286,0.988,1.6283,2
287,2.843,2.6259,2
288,3.397,3.5599,2
289,1.3932,1.9229,2
290,-0.33637,-0.43819,2
291,0.58238,-0.29671,2
292,2.1157,1.6054,2
293,0.73664,1.8776,2
294,-3.1859,0.32922,2
295,-5.4627,0.58864,2
296,-3.4511,4.0063,2
297,0.70258,6.4209,2
298,2.9105,3.4772,2
299,1.9008,-3.0155,2
300,0.041098,-7.1885,2
301,0.015797,-6.6061,2
302,1.754,-4.2949,2
303,2.7082,-3.3056,2
304,0.62463,-2.9711,2
305,-3.9747,-1.9461,2
306,-7.6695,-1.3388,2
307,-6.722,-1.8444,2
308,-0.62955,-0.58384,2
309,6.6052,4.8324,2
310,9.5019,10.413,2
311,6.1403,9.0704,2
312,-0.0063088,0.37328,2
313,-3.6995,-7.6796,2
314,-3.0352,-8.2973,2
315,-0.35036,-3.0399,2
316,1.3472,2.8384,2
317,1.4239,7.4345,2
318,0.8799,10.681,2
319,0.14328,10.004,2
320,-1.081,3.3547,2
321,-2.4354,-5.4203,2
322,-2.8845,-10.042,2
323,-2.1999,-9.8535,2
324,-1.3496,-8.9781,2
325,-0.99943,-8.0584,2
326,-0.54062,-3.3394,2
327,0.7045,4.9633,2
328,1.983,10.076,2
329,1.8344,7.6404,2
330,0.21331,1.951,2
331,-1.0904,-0.71156,2
332,-0.5966,-0.51255,2
333,0.94518,-1.1492,2
334,1.5798,-2.2311,2
335,0.90815,-0.50857,2
336,0.73861,3.0351,2
337,2.3511,3.3501,2
338,4.0423,-1.1146,2
339,3.0013,-5.7844,2
340,-0.39145,-5.9802,2
341,-2.2328,-1.9706,2
342,-0.39481,2.9583,2
343,1.6578,6.1868,2
344,-0.94309,6.3779,2
345,-7.0717,3.5141,2
346,-9.8699,-0.14512,2
347,-5.5661,-1.6927,2
348,1.1155,-1.4545,2
349,3.0413,-2.5576,2
350,0.022656,-5.3686,2
351,-1.6545,-5.8361,2
352,1.6042,-1.701,2
353,6.2231,3.2331,2
354,7.3029,4.6103,2
355,5.1319,4.0287,2
356,3.0713,5.1081,2
357,1.6754,5.6469,2
358,-1.0388,0.45404,2
359,-4.4613,-8.4893,2
360,-5.0341,-12.276,2
361,-2.0153,-7.5898,2
362,0.30024,-1.8374,2
363,-1.4,-1.502,2
364,-4.0695,-1.8899,2
365,-2.4788,4.5628,2
366,2.7453,14.193,2
367,5.4334,15.469,2
368,2.4218,5.753,2
369,-2.2211,-4.2562,2
370,-3.2072,-5.2716,2
371,-0.9298,-0.93222,2
372,0.52968,0.0081482,2
373,-0.028381,-3.1442,2
374,-0.17702,-4.362,2
375,1.0843,-1.9719,2
376,1.5744,-0.8026,2
377,0.12502,-3.4083,2
378,-0.84372,-5.6298,2
379,0.97102,-3.0096,2
380,3.6693,2.7427,2
381,3.3295,6.3466,2
382,-0.6477,5.3177,2
383,-4.6365,1.4818,2
384,-5.0986,-1.9185,2
385,-2.1334,-2.6328,2
386,1.365,-0.47667,2
387,2.7568,2.1138,2
388,1.57,1.8041,2
389,-0.63978,-1.6725,2
390,-1.8235,-4.4207,2
391,-1.1233,-2.9548,2
392,0.7815,1.3256,2
393,2.7049,4.1974,2
394,3.613,3.9751,2
395,2.4463,2.3316,2
396,-1.0624,0.7015,2
397,-4.6696,-0.85845,2
398,-4.5933,-1.2542,2
399,0.020545,1.4024,2
400,4.8679,5.6312,2
401,4.8997,6.0133,2
402,0.32466,-0.32033,2
403,-3.9395,-8.6385,2
404,-4.4195,-11.431,2
405,-2.3599,-7.5545,2
406,-0.78388,-3.0915,2
407,-0.68315,-2.6554,2
408,-0.9307,-3.4568,2
409,-0.20375,-0.38556,2
410,1.8708,5.6988,2
411,4.227,8.953,2
412,4.6812,7.3716,2
413,2.2973,5.7523,2
414,-0.4198,7.6266,2
415,0.051116,8.5795,2
416,2.96,2.553,2
417,3.157,-7.4757,2
418,-2.0242,-11.749,2
419,-8.2641,-7.3291,2
420,-9.2912,-2.6607,2
421,-4.6274,-4.9988,2
422,0.77663,-9.1495,2
423,3.4152,-5.0929,2
424,4.1087,6.5489,2
425,4.3355,14.482,2
426,3.6445,11.999,2
427,1.8216,4.777,2
428,0.36762,1.0693,2
429,0.017923,0.64158,2
430,-0.747,-1.7847,2
431,-2.8201,-6.5785,2
432,-4.2732,-8.9854,2
433,-3.2384,-7.3411,2
434,-1.1155,-5.4209,2
435,-0.27754,-5.6114,2
436,0.002698,-4.5776,2
437,2.1898,1.4851,2
438,5.6142,10.069,2
439,6.3349,14.166,2
440,2.5194,10.253,2
441,-2.7555,2.0806,2
442,-5.2904,-3.7387,2
443,-4.345,-4.2585,2
444,-2.1763,-1.7455,2
445,-0.68364,0.05641,2
446,4.4409e-16,-2.2204e-16,2
