,EEG.O1,EEG.O2,MarkerValueInt
341,-1.1343,-3.241,2
342,-1.2514,-3.0805,2
343,0.68736,-5.9298,2
344,3.7295,-6.647,2
345,5.2628,-3.3022,2
346,4.4103,1.146,2
347,2.5654,4.5965,2
348,1.057,7.424,2
349,-0.1273,7.8771,2
350,-1.3873,2.4327,2
351,-2.6791,-6.8666,2
352,-3.7411,-11.626,2
353,-4.0927,-7.5587,2
354,-2.9405,-0.44199,2
355,-0.22435,2.9665,2
356,2.4747,4.6055,2
357,3.3616,9.2518,2
358,2.5475,13.654,2
359,1.4428,10.824,2
360,0.54523,3.7191,2
361,-0.3985,4.0696,2
362,-0.60956,14.616,2
363,0.80678,21.682,2
364,2.2383,11.848,2
365,0.88503,-10.127,2
366,-2.6499,-27.903,2
367,-4.3262,-34.24,2
368,-2.6062,-35.599,2
369,-1.0036,-36.483,2
370,-2.2541,-29.912,2
371,-3.2473,-9.2111,2
372,0.27319,17.553,2
373,6.0803,33.408,2
374,7.4619,31.521,2
375,2.6515,22.006,2
376,-2.4018,18.864,2
377,-2.0617,24.451,2
378,1.9246,28.418,2
379,3.7271,19.444,2
380,1.2335,-2.9296,2
381,-2.3518,-26.329,2
382,-3.563,-35.407,2
383,-2.521,-25.894,2
384,-1.4822,-8.8312,2
385,-1.4733,1.1237,2
386,-1.5033,0.55187,2
387,-0.5941,-2.5915,2
388,0.466,-2.0061,2
389,0.10846,-0.23587,2
390,-1.4419,-1.6415,2
391,-1.8063,-4.5103,2
392,0.40936,-4.4752,2
393,3.1508,-1.5163,2
394,3.3542,1.7021,2
395,1.3402,5.6091,2
396,0.41092,11.789,2
397,1.7899,16.587,2
398,2.7172,13.44,2
399,1.0076,2.8703,2
400,-1.0726,-5.6639,2
401,-0.10646,-4.7906,2
402,2.9379,1.9349,2
403,3.7029,5.2371,2
404,0.49884,0.90436,2
405,-3.7925,-7.7044,2
406,-6.1361,-14.829,2
407,-6.57,-16.098,2
408,-6.052,-9.574,2
409,-4.1565,2.1046,2
410,-0.91632,11.262,2
411,1.4902,11.443,2
412,1.5354,4.8384,2
413,1.1321,-0.0082047,2
414,2.7176,1.3351,2
415,4.7804,4.4844,2
416,3.815,3.3777,2
417,0.43118,-1.3455,2
418,-0.46096,-4.1032,2
419,3.2355,-2.7384,2
420,7.036,-1.5684,2
421,5.6845,-5.2928,2
422,0.26865,-11.769,2
423,-3.6018,-12.949,2
424,-3.4449,-3.973,2
425,-2.3108,9.5215,2
426,-3.4142,15.831,2
427,-5.4345,10.408,2
428,-4.7136,2.0041,2
429,-0.49509,1.9573,2
430,3.7829,9.0313,2
431,4.093,10.704,2
432,-0.19371,0.43914,2
433,-5.6851,-12.704,2
434,-7.779,-15.73,2
435,-4.533,-8.0088,2
436,1.4969,0.071537,2
437,5.4212,1.8054,2
438,4.6998,0.29467,2
439,1.6592,0.073923,2
440,0.75659,-0.0016977,2
441,3.3929,-2.3305,2
442,6.2963,-4.1531,2
443,5.4114,-0.53929,2
444,0.67465,7.8187,2
445,-3.7825,13.711,2
446,-3.9551,10.749,2
447,8.8818e-16,-3.1086e-15,2
