,EEG.O1,EEG.O2,MarkerValueInt
110,0.2021,-2.1595,2
111,-2.2379,-0.57629,2
112,-6.1594,-4.1793,2
113,-4.8038,-5.8153,2
114,1.7263,-1.169,2
115,6.0525,5.118,2
116,4.1655,7.0777,2
117,0.57898,5.8541,2
118,0.75181,6.5017,2
119,3.1513,9.5846,2
120,2.5791,10.648,2
121,-1.3892,7.0543,2
122,-3.7018,1.0978,2
123,-1.1612,-4.1929,2
124,3.2207,-8.6965,2
125,4.3335,-12.838,2
126,1.0429,-14.413,2
127,-3.4409,-10.851,2
128,-5.7516,-3.5775,2
129,-5.1788,2.8511,2
130,-3.1443,5.8053,2
131,-1.5492,6.1448,2
132,-1.3173,4.8055,2
133,-1.363,1.2536,2
134,0.47537,-3.4611,2
135,4.2754,-5.4369,2
136,6.688,-2.2302,2
137,4.5834,3.6115,2
138,-0.57437,7.5277,2
139,-4.1551,7.6215,2
140,-3.7887,4.5973,2
141,-0.85131,-0.13784,2
142,3.1706,-3.5653,2
143,8.101,-1.508,2
144,11.75,5.6409,2
145,9.3727,10.211,2
146,-0.1342,5.6844,2
147,-10.257,-3.9094,2
148,-13.403,-9.1647,2
149,-9.9099,-8.518,2
150,-6.0182,-8.5585,2
151,-4.002,-11.106,2
152,-0.38502,-9.6048,2
153,5.2514,-1.7313,2
154,6.7016,4.0441,2
155,0.46029,1.2437,2
156,-6.7357,-3.1696,2
157,-5.6293,0.85057,2
158,3.1885,10.298,2
159,10.583,13.874,2
160,10.989,9.6217,2
161,7.1945,6.151,2
162,3.4205,6.6501,2
163,0.026985,3.9994,2
164,-3.3475,-4.7922,2
165,-4.895,-10.603,2
166,-3.885,-5.6917,2
167,-2.915,3.1633,2
168,-3.8679,3.8568,2
169,-4.6373,-3.859,2
170,-2.8245,-9.5739,2
171,0.016885,-7.9019,2
172,1.0546,-3.6556,2
173,0.74746,-1.6572,2
174,1.1104,-0.4936,2
175,1.3105,1.1789,2
176,-0.74458,0.079248,2
177,-3.3841,-5.0586,2
178,-2.3511,-7.9054,2
179,2.6983,-1.8094,2
180,7.0833,10.065,2
181,7.4526,17.608,2
182,5.2862,15.722,2
183,2.638,8.4155,2
184,-1.2726,1.4847,2
185,-6.3474,-3.3942,2
186,-8.3696,-6.2175,2
187,-4.0004,-5.7462,2
188,3.0611,-2.2195,2
189,5.6902,0.74879,2
190,2.4104,0.56258,2
191,-1.6925,-0.79482,2
192,-3.1036,-1.1476,2
193,-3.8634,-3.2004,2
194,-5.8566,-10.113,2
195,-6.0636,-17.429,2
196,-1.2629,-15.567,2
197,5.6248,-1.8357,2
198,8.3277,14.354,2
199,5.1851,20.561,2
200,0.52367,13.226,2
201,-1.467,-0.4101,2
202,-0.77725,-9.4834,2
203,0.53784,-7.5748,2
204,1.2309,3.2068,2
205,0.93084,13.873,2
206,-0.046601,15.849,2
207,-0.31074,8.3366,2
208,0.92493,-2.0446,2
209,1.6547,-8.6427,2
210,-0.55032,-9.9596,2
211,-3.7507,-8.0554,2
212,-3.1047,-5.2797,2
213,1.4055,-3.6776,2
214,2.9841,-4.5186,2
215,-2.8239,-6.289,2
216,-10.288,-5.1605,2
217,-9.7729,0.45455,2
218,-0.5624,7.0813,2
219,7.9264,9.6464,2
220,8.4171,6.854,2
221,4.2235,1.7732,2
222,2.8939,-1.8735,2
223,5.4725,-2.4087,2
224,6.3895,-0.067056,2
225,2.1047,3.6088,2
226,-4.7437,5.914,2
227,-9.6328,4.4046,2
228,-10.455,-0.41474,2
229,-6.8036,-4.5738,2
230,0.89054,-4.4306,2
231,9.2146,-1.2005,2
232,12.007,-0.17928,2
233,6.2709,-4.3054,2
234,-3.3427,-9.5146,2
235,-8.7916,-8.5049,2
236,-6.9386,0.58786,2
237,-1.6251,10.984,2
238,1.6528,13.893,2
239,0.85399,7.4988,2
240,-2.105,-1.8148,2
241,-3.3842,-6.6326,2
242,-0.073639,-5.3561,2
243,6.357,-1.8564,2
244,9.6191,-0.095529,2
245,4.7293,-0.507,2
246,-4.8475,-0.99817,2
247,-9.4822,0.17008,2
248,-4.4223,2.8209,2
249,4.3476,4.9487,2
250,7.63,3.9814,2
251,3.9452,-0.60127,2
252,-0.32867,-5.1525,2
253,-0.33243,-4.3701,2
254,1.7112,1.9676,2
255,0.86302,6.5041,2
256,-3.7356,2.1868,2
257,-8.3386,-7.7497,2
258,-9.4565,-12.184,2
259,-7.1962,-5.8768,2
260,-3.64,3.6848,2
261,0.48674,6.2814,2
262,5.8293,1.8774,2
263,11.158,-1.1031,2
264,12.495,2.1716,2
265,7.6045,8.0728,2
266,0.072534,10.795,2
267,-3.9961,8.3104,2
268,-3.0297,1.9188,2
269,-0.70718,-5.4493,2
270,0.1918,-9.8718,2
271,0.5394,-9.5341,2
272,0.50565,-7.6874,2
273,-2.5819,-8.3415,2
274,-8.7688,-8.9632,2
275,-11.984,-3.0644,2
276,-7.0146,8.5978,2
277,2.2796,15.787,2
278,7.1313,11.586,2
279,5.4331,2.3381,2
280,3.44,-0.56174,2
281,5.1662,4.1607,2
282,6.1609,6.6328,2
283,1.3921,-0.41376,2
284,-5.3178,-11.814,2
285,-5.6373,-15.838,2
286,1.0172,-7.7752,2
287,5.8022,4.413,2
288,2.4302,8.4566,2
289,-4.3786,1.24,2
290,-5.918,-7.728,2
291,-1.3051,-7.5112,2
292,2.6981,1.5205,2
293,2.0975,9.3067,2
294,0.28075,9.3148,2
295,1.2863,5.2857,2
296,3.3404,3.637,2
297,2.1126,4.1318,2
298,-2.4383,1.9938,2
299,-5.9721,-3.5041,2
300,-5.5992,-7.4318,2
301,-2.99,-6.1921,2
302,-1.4715,-2.4375,2
303,-1.8854,-1.4204,2
304,-2.1247,-4.3207,2
305,-0.077702,-7.0895,2
306,3.7196,-5.5531,2
307,6.6573,-0.2,2
308,7.0618,4.6719,2
309,5.7742,5.8263,2
310,4.3178,4.1977,2
311,2.7615,3.2582,2
312,0.67057,5.1203,2
313,-1.1126,8.4579,2
314,-1.7751,9.6533,2
315,-2.6568,5.9026,2
316,-5.2277,-1.9586,2
317,-7.4634,-9.3801,2
318,-5.9159,-11.735,2
319,-1.808,-8.6781,2
320,-0.70338,-4.3353,2
321,-4.1729,-2.82,2
322,-6.1786,-4.3274,2
323,-1.4272,-5.8702,2
324,6.2962,-4.4363,2
325,9.2683,1.3486,2
326,6.9034,10.627,2
327,5.2956,19.015,2
328,6.3185,19.332,2
329,4.6701,7.7565,2
330,-1.9346,-9.4479,2
331,-6.8293,-18.788,2
332,-4.008,-12.554,2
333,1.5402,2.0652,2
334,0.48501,10.114,2
335,-6.318,5.2126,2
336,-8.2709,-4.4141,2
337,-0.69341,-7.2883,2
338,7.8529,-2.439,2
339,7.4944,1.704,2
340,0.10731,0.064246,2
341,-4.9546,-2.8816,2
342,-3.9882,-0.96595,2
343,-1.3177,4.3353,2
344,-0.62658,6.3904,2
345,-0.85661,2.8259,2
346,-0.93041,-2.2039,2
347,-2.0109,-4.5615,2
348,-3.0687,-4.1691,2
349,-0.04504,-1.7793,2
350,7.0137,3.1047,2
351,10.851,8.262,2
352,6.0029,7.4597,2
353,-2.4597,-1.6642,2
354,-5.022,-11.151,2
355,-0.74214,-10.442,2
356,2.3317,-0.10526,2
357,-0.29942,8.282,2
358,-3.6127,7.0333,2
359,-2.0989,1.0182,2
360,1.4713,-1.2937,2
361,1.1477,0.47219,2
362,-2.5231,0.97381,2
363,-3.8789,-0.9908,2
364,-1.3267,-1.7691,2
365,0.74653,-0.511,2
366,-0.71112,-0.7719,2
367,-3.1637,-3.5862,2
368,-2.6901,-4.6982,2
369,1.1724,-1.1644,2
370,5.7466,3.5841,2
371,7.4757,4.4242,2
372,3.836,1.2925,2
373,-3.4474,-2.003,2
374,-7.3775,-3.5072,2
375,-2.7438,-4.0041,2
376,5.4408,-3.3042,2
377,6.6366,0.42971,2
378,-0.43909,6.9898,2
379,-4.9544,12.486,2
380,0.082114,12.692,2
381,6.5553,6.7254,2
382,3.3579,-2.8784,2
383,-5.968,-11.851,2
384,-7.9195,-15.378,2
385,0.68056,-10.448,2
386,7.9139,0.29492,2
387,4.0622,8.4835,2
388,-5.7583,7.244,2
389,-10.595,-1.1888,2
390,-7.8974,-7.7997,2
391,-2.9441,-7.3129,2
392,0.63066,-3.2041,2
393,2.9881,-0.69833,2
394,3.8064,1.2684,2
395,2.5756,6.7483,2
396,2.0738,13.659,2
397,5.5102,14.168,2
398,10.173,5.4382,2
399,9.5198,-5.2425,2
400,2.6294,-9.3332,2
401,-3.6279,-7.1944,2
402,-4.0261,-5.0429,2
403,-1.959,-4.5532,2
404,-3.5393,-1.5868,2
405,-8.1172,4.8102,2
406,-9.2233,8.5607,2
407,-3.8485,4.8693,2
408,3.2163,-2.0225,2
409,4.9186,-4.1156,2
410,-0.3993,-0.61809,2
411,-7.4235,1.4301,2
412,-8.8284,-2.5347,2
413,-2.088,-8.4602,2
414,7.5635,-9.6985,2
415,11.687,-5.354,2
416,7.4872,0.5655,2
417,1.0737,5.6504,2
418,0.013906,10.22,2
419,3.8883,12.741,2
420,5.4588,9.4654,2
421,1.0228,0.81876,2
422,-4.5193,-5.989,2
423,-4.8743,-4.9002,2
424,-1.1562,0.53396,2
425,0.38401,1.4953,2
426,-2.1586,-3.6972,2
427,-3.9305,-6.9775,2
428,-1.3205,-2.2165,2
429,2.0239,5.5713,2
430,0.51779,6.9708,2
431,-4.5995,0.77866,2
432,-6.4203,-5.6005,2
433,-2.0501,-6.9568,2
434,3.3659,-5.4852,2
435,3.931,-4.5882,2
436,0.55807,-3.3613,2
437,-1.7547,-0.14003,2
438,-1.4621,2.9417,2
439,-1.101,3.1471,2
440,-1.4397,2.2608,2
441,0.42113,4.1025,2
442,6.0306,8.1298,2
443,12.021,9.7843,2
444,13.421,7.1075,2
445,8.6426,2.9831,2
446,-8.8818e-16,0.0,2
