,EEG.O1,EEG.O2,MarkerValueInt
158,0.37254,9.1326,2
159,-2.0488,7.5251,2
160,-3.7285,1.9062,2
161,-1.9723,-3.65,2
162,3.0828,-4.8194,2
163,6.906,-1.9962,2
164,5.434,0.15721,2
165,0.074345,-1.3732,2
166,-4.1592,-4.1351,2
167,-4.5022,-3.8982,2
168,-2.3989,-0.79312,2
169,-0.38511,1.1517,2
170,0.58553,0.50128,2
171,0.64216,0.75558,2
172,-0.02888,4.3753,2
173,-0.9003,7.9196,2
174,-1.0257,6.985,2
175,-0.0063539,3.7341,2
176,1.4263,3.9099,2
177,1.9367,6.4718,2
178,0.45925,2.9547,2
179,-2.8485,-9.5807,2
180,-5.8621,-20.788,2
181,-5.5842,-18.411,2
182,-1.2469,-4.4383,2
183,4.1996,6.934,2
184,6.956,6.7733,2
185,6.2825,0.23411,2
186,4.3102,-2.8643,2
187,2.6089,0.22267,2
188,0.76301,5.5635,2
189,-1.6965,9.2675,2
190,-3.8043,9.644,2
191,-4.2772,6.1315,2
192,-2.9683,0.35351,2
193,-0.64703,-3.5716,2
194,1.7443,-3.1511,2
195,3.0818,-0.73923,2
196,2.2086,-0.24073,2
197,-0.95329,-2.1914,2
198,-4.6337,-4.3823,2
199,-6.2861,-5.3842,2
200,-4.7834,-4.782,2
201,-1.4805,-1.9843,2
202,1.1119,1.9256,2
203,1.799,3.0068,2
204,1.6061,-0.90829,2
205,2.0623,-5.5969,2
206,3.2149,-4.8638,2
207,4.1442,0.84019,2
208,4.8099,4.9492,2
209,5.7698,4.4561,2
210,6.0997,3.8946,2
211,3.6678,7.2785,2
212,-1.6172,10.594,2
213,-6.661,6.8313,2
214,-8.6722,-3.4757,2
215,-8.237,-11.438,2
216,-7.2545,-9.9764,2
217,-5.3997,-1.473,2
218,-1.1619,6.0043,2
219,4.3788,7.5278,2
220,7.6423,4.1597,2
221,6.7302,-1.0433,2
222,3.3582,-6.0879,2
223,0.14873,-8.939,2
224,-2.0284,-7.3909,2
225,-3.3128,-2.5248,2
226,-3.3911,0.39937,2
227,-2.1063,-2.171,2
228,-0.33389,-6.8258,2
229,1.0183,-7.1701,2
230,2.164,-1.9162,2
231,3.6316,4.6892,2
232,4.9707,9.6326,2
233,5.1653,13.64,2
234,3.7846,16.464,2
235,1.0238,14.69,2
236,-2.5985,6.881,2
237,-5.7006,-2.3572,2
238,-6.2345,-6.5917,2
239,-3.7643,-4.5841,2
240,-0.92226,-1.1858,2
241,-0.69512,-2.034,2
242,-2.367,-8.2124,2
243,-2.2587,-15.105,2
244,0.97519,-16.202,2
245,3.961,-9.5335,2
246,2.9124,-0.5529,2
247,-1.3529,3.1769,2
248,-4.6005,0.3684,2
249,-4.2749,-2.91,2
250,-1.2684,-0.76975,2
251,2.6687,6.2063,2
252,6.6231,12.854,2
253,9.388,15.321,2
254,9.1858,13.82,2
255,5.73,10.879,2
256,1.0436,8.0066,2
257,-2.6846,3.9873,2
258,-4.8379,-2.9705,2
259,-5.6312,-11.092,2
260,-5.4126,-15.231,2
261,-5.2018,-13.083,2
262,-5.7912,-8.6722,2
263,-5.6081,-6.4107,2
264,-2.1363,-4.3632,2
265,3.2497,1.3342,2
266,5.0919,7.1291,2
267,1.0852,4.6792,2
268,-3.3938,-5.6549,2
269,-1.8025,-11.406,2
270,4.4392,-3.022,2
271,7.8266,12.645,2
272,5.0162,20.066,2
273,0.39014,13.778,2
274,-1.1445,2.9306,2
275,-0.18026,-2.5036,2
276,0.29204,-3.194,2
277,-0.060008,-5.2062,2
278,-0.017534,-8.5427,2
279,-0.075,-6.9724,2
280,-1.0562,1.4816,2
281,-1.2985,9.4802,2
282,1.0678,8.6026,2
283,3.9458,-0.12278,2
284,3.1597,-7.5688,2
285,-1.4954,-7.8133,2
286,-5.7169,-4.4974,2
287,-6.8538,-4.6124,2
288,-6.8593,-8.7853,2
289,-7.4594,-10.7,2
290,-6.1931,-5.4016,2
291,-0.68736,4.7024,2
292,5.7655,12.878,2
293,7.5826,15.184,2
294,5.1623,13.128,2
295,4.9021,10.141,2
296,9.6679,7.2527,2
297,13.574,3.0495,2
298,9.432,-2.82,2
299,-1.3143,-7.6321,2
300,-10.099,-8.1961,2
301,-11.64,-4.9837,2
302,-8.7258,-2.0165,2
303,-6.2856,-2.2065,2
304,-4.9225,-4.462,2
305,-2.6188,-6.3503,2
306,0.33901,-7.5435,2
307,1.8238,-8.5016,2
308,1.8455,-7.7101,2
309,2.2965,-3.8658,2
310,2.9599,0.13152,2
311,1.5777,0.23017,2
312,-1.2327,-0.9329,2
313,-1.0157,5.1019,2
314,4.0507,20.212,2
315,8.7641,32.77,2
316,6.9,29.434,2
317,0.16525,12.193,2
318,-3.4436,-3.0699,2
319,-0.66608,-5.861,2
320,2.272,-2.6764,2
321,-1.4362,-6.4132,2
322,-9.0639,-19.449,2
323,-11.641,-32.193,2
324,-6.1058,-35.349,2
325,0.87819,-27.851,2
326,2.4301,-13.55,2
327,0.26769,3.9085,2
328,0.63969,20.631,2
329,4.3827,30.734,2
330,6.0945,29.124,2
331,3.0281,16.782,2
332,-0.28612,2.3096,2
333,1.1737,-3.6505,2
334,5.0364,1.763,2
335,4.6132,9.0699,2
336,-1.265,5.6181,2
337,-5.8794,-8.3487,2
338,-3.3979,-17.514,2
339,3.1068,-10.495,2
340,5.173,3.5378,2
341,-0.58148,6.089,2
342,-8.3139,-4.733,2
343,-9.9987,-11.323,2
344,-4.6747,-2.5309,2
345,1.2434,9.7822,2
346,2.2563,8.7932,2
347,-0.17128,-2.258,2
348,-0.95812,-6.3175,2
349,1.4771,0.60544,2
350,4.2382,4.0754,2
351,5.1217,-5.2811,2
352,5.1246,-16.815,2
353,5.0681,-15.609,2
354,3.2733,-3.1502,2
355,-1.1124,7.4754,2
356,-5.0618,10.74,2
357,-5.0396,11.995,2
358,-2.0481,14.313,2
359,-0.19293,13.504,2
360,-0.89424,7.7614,2
361,-1.7056,2.3902,2
362,-0.90415,0.74815,2
363,0.03089,-1.7002,2
364,-0.45901,-8.6282,2
365,-1.2016,-14.445,2
366,-0.33083,-11.909,2
367,1.7851,-4.1059,2
368,3.3713,-0.7257,2
369,3.5675,-4.0206,2
370,2.456,-6.403,2
371,0.25214,-2.4192,2
372,-1.9959,4.1925,2
373,-2.4968,7.3713,2
374,-1.2963,6.5275,2
375,-1.0709,4.6754,2
376,-3.1642,3.6526,2
377,-4.6754,3.9502,2
378,-2.4155,5.0738,2
379,1.9,3.8019,2
380,4.1298,-3.1048,2
381,4.1722,-11.751,2
382,5.3278,-12.395,2
383,7.4003,-2.4925,2
384,5.7672,6.9127,2
385,-1.0417,4.6195,2
386,-7.6547,-4.664,2
387,-8.6814,-6.058,2
388,-5.536,4.7729,2
389,-3.0239,15.533,2
390,-2.1,13.991,2
391,-0.1811,2.942,2
392,3.0553,-6.1643,2
393,4.652,-8.677,2
394,3.0989,-9.234,2
395,0.53362,-11.503,2
396,-0.48042,-12.399,2
397,0.16092,-7.425,2
398,1.1247,2.693,2
399,1.4463,12.508,2
400,0.60806,16.705,2
401,-1.3315,13.705,2
402,-2.8853,6.3662,2
403,-2.0792,-0.41,2
404,0.80135,-4.1749,2
405,2.881,-6.6018,2
406,2.2097,-9.0912,2
407,0.24485,-8.6831,2
408,-0.56254,-2.3483,2
409,-0.40621,5.7107,2
410,-1.3061,6.8691,2
411,-3.1997,-0.39642,2
412,-3.3028,-7.3279,2
413,-0.081928,-6.2311,2
414,3.9983,-0.1128,2
415,5.0774,3.1188,2
416,2.2765,1.7264,2
417,-1.7982,-0.015828,2
418,-4.2818,0.14676,2
419,-4.4418,0.92993,2
420,-3.1685,2.3438,2
421,-1.5319,5.4532,2
422,-0.11075,7.7078,2
423,1.3053,5.1479,2
424,3.634,-0.050326,2
425,7.0426,-1.0828,2
426,9.1977,2.4116,2
427,6.5366,1.9433,2
428,-1.2175,-6.8621,2
429,-8.7924,-15.297,2
430,-9.9289,-12.424,2
431,-4.4774,-0.85281,2
432,1.2192,6.5172,2
433,2.0083,4.2025,2
434,-0.25326,-0.13562,2
435,-0.62549,0.66051,2
436,1.2336,2.4271,2
437,1.1492,-1.8588,2
438,-2.1166,-8.7078,2
439,-4.0348,-7.6179,2
440,-0.98732,3.3237,2
441,3.877,13.334,2
442,5.0212,12.754,2
443,2.4544,4.9652,2
444,0.92911,0.16198,2
445,2.1285,1.3415,2
446,2.5504,2.5841,2
447,2.2204e-16,-8.8818e-16,2
