,EEG.O1,EEG.O2,MarkerValueInt
190,10.392,10.182,2
191,4.6088,6.3287,2
192,-3.2806,-2.0991,2
193,-5.6605,-5.2305,2
194,-3.0386,0.25571,2
195,-1.2503,5.975,2
196,-2.3743,3.0978,2
197,-2.5657,-4.8339,2
198,1.1424,-6.2497,2
199,5.4361,1.9172,2
200,4.6823,9.1099,2
201,-0.77001,5.804,2
202,-3.878,-2.9657,2
203,-0.43513,-5.4984,2
204,4.0147,-0.84391,2
205,1.7963,1.3127,2
206,-4.1322,-2.2502,2
207,-3.1232,-2.8588,2
208,5.6325,3.7568,2
209,8.3849,6.9738,2
210,-3.2163,-2.7278,2
211,-16.117,-15.257,2
212,-12.016,-12.606,2
213,5.1827,3.7048,2
214,13.343,12.541,2
215,4.0397,3.3467,2
216,-5.7384,-8.5153,2
217,-0.37683,-4.8289,2
218,10.617,9.0177,2
219,8.3504,13.315,2
220,-5.6701,3.2647,2
221,-11.866,-5.6242,2
222,-2.2786,-1.4878,2
223,8.1262,7.4778,2
224,4.1506,6.4617,2
225,-8.0537,-4.3459,2
226,-11.037,-10.597,2
227,-0.81071,-4.1906,2
228,9.0642,5.7237,2
229,7.1757,5.4496,2
230,-1.52,-5.0031,2
231,-5.1112,-12.824,2
232,-1.7534,-10.101,2
233,0.24992,-2.9068,2
234,-2.6594,0.11499,2
235,-3.3108,0.90254,2
236,3.86,6.4492,2
237,11.721,14.384,2
238,9.1909,14.114,2
239,-2.2291,3.0514,2
240,-9.4076,-7.5079,2
241,-5.4144,-6.966,2
242,1.8714,0.75702,2
243,2.1972,3.748,2
244,-3.0077,-1.6218,2
245,-4.7219,-7.2546,2
246,-0.058397,-4.9768,2
247,4.9737,3.6558,2
248,5.1525,10.177,2
249,2.2145,8.6905,2
250,0.13922,0.87255,2
251,-1.0526,-7.2831,2
252,-3.8209,-11.815,2
253,-7.5701,-12.71,2
254,-7.9872,-10.395,2
255,-2.7365,-3.9838,2
256,4.062,4.7223,2
257,5.7271,9.3707,2
258,1.8792,6.5955,2
259,0.072276,3.0035,2
260,5.4221,7.0635,2
261,11.569,14.512,2
262,8.0927,11.6,2
263,-3.8732,-4.0455,2
264,-11.369,-16.174,2
265,-7.138,-10.944,2
266,0.7815,3.376,2
267,1.9127,8.2707,2
268,-1.9963,0.73756,2
269,-2.8003,-5.6163,2
270,-0.091768,-3.0909,2
271,0.49188,0.49288,2
272,-0.70609,-2.5415,2
273,1.763,-6.9644,2
274,6.3664,-4.5258,2
275,4.584,2.0518,2
276,-4.809,3.6716,2
277,-11.241,-1.0022,2
278,-6.5193,-4.2058,2
279,3.9369,-0.60096,2
280,9.1274,6.3372,2
281,6.164,9.9101,2
282,0.63803,7.4977,2
283,-2.6033,1.2551,2
284,-3.3543,-4.8485,2
285,-2.718,-7.0737,2
286,-0.98967,-3.7345,2
287,1.1401,2.6982,2
288,2.5053,6.6538,2
289,2.9328,4.8344,2
290,3.0214,0.095301,2
291,2.6691,-1.9672,2
292,1.1807,-0.21049,2
293,-1.514,0.59648,2
294,-4.5848,-3.4864,2
295,-6.548,-9.588,2
296,-5.5333,-11.203,2
297,-1.0326,-6.2734,2
298,3.9917,0.8845,2
299,5.0802,5.659,2
300,1.7233,7.7703,2
301,-1.4746,8.6665,2
302,-0.87662,7.7155,2
303,1.2287,3.6869,2
304,0.25554,-2.0711,2
305,-3.6808,-6.5095,2
306,-5.2978,-7.4474,2
307,-0.6967,-3.8398,2
308,7.2787,3.4753,2
309,11.052,9.2597,2
310,6.1464,6.6474,2
311,-3.105,-3.5182,2
312,-7.7191,-10.747,2
313,-5.0069,-7.8373,2
314,-1.7733,-0.94197,2
315,-3.4505,0.6041,2
316,-4.8919,-0.68914,2
317,1.0438,3.6844,2
318,9.477,10.939,2
319,8.6533,9.6278,2
320,-1.1934,-0.092754,2
321,-6.3348,-4.2531,2
322,-0.59425,2.0966,2
323,4.5521,5.1604,2
324,-1.042,-5.0262,2
325,-8.3713,-15.895,2
326,-3.2992,-10.529,2
327,9.0693,4.8484,2
328,10.37,9.0574,2
329,-2.4571,-2.183,2
330,-11.855,-11.028,2
331,-6.855,-5.9403,2
332,0.92007,2.5585,2
333,-1.8343,2.2186,2
334,-7.1616,-0.29883,2
335,0.62517,7.4276,2
336,16.705,19.685,2
337,19.885,18.604,2
338,4.2718,1.4695,2
339,-11.195,-13.649,2
340,-10.037,-12.467,2
341,0.24463,-1.8762,2
342,3.2228,3.2036,2
343,-2.108,0.073578,2
344,-4.9134,-3.3418,2
345,-2.5942,-3.3703,2
346,-2.2588,-3.2993,2
347,-4.6869,-3.9378,2
348,-1.8757,-1.8751,2
349,6.9374,1.9843,2
350,10.079,1.2433,2
351,0.83706,-5.2053,2
352,-9.9252,-8.5608,2
353,-7.5518,-1.6131,2
354,5.9795,10.187,2
355,14.761,15.171,2
356,9.4562,9.8822,2
357,-3.2276,1.1493,2
358,-11.076,-4.2159,2
359,-9.3807,-5.4868,2
360,-2.4232,-4.3906,2
361,2.7682,-1.806,2
362,2.4513,0.60763,2
363,-1.0034,0.63372,2
364,-1.7126,-0.74852,2
365,2.3359,0.024893,2
366,5.9701,3.1191,2
367,4.0041,4.2629,2
368,-0.68685,1.6423,2
369,-1.5548,-1.0165,2
370,0.76148,-1.2392,2
371,-0.66244,-2.3849,2
372,-6.4145,-6.5586,2
373,-7.3859,-8.0135,2
374,1.3472,-1.2302,2
375,10.275,7.4608,2
376,6.9542,5.9355,2
377,-5.8886,-5.7293,2
378,-12.892,-13.124,2
379,-6.5536,-6.8662,2
380,3.8039,4.8382,2
381,6.6463,9.2098,2
382,3.6424,6.9513,2
383,3.8362,7.9564,2
384,7.8336,13.255,2
385,7.1371,12.616,2
386,-1.3689,1.1391,2
387,-9.1937,-11.686,2
388,-7.9471,-14.271,2
389,-0.94655,-7.6968,2
390,2.3079,-2.0343,2
391,-0.41351,-1.827,2
392,-2.6049,-2.3576,2
393,-0.20752,0.3106,2
394,2.3632,2.6761,2
395,-0.036931,0.32149,2
396,-4.3893,-3.6384,2
397,-3.5465,-2.2996,2
398,2.4845,3.8741,2
399,5.3145,5.9155,2
400,0.26525,-0.72882,2
401,-5.3725,-7.29,2
402,-1.6259,-2.3438,2
403,8.8398,10.479,2
404,12.22,14.403,2
405,2.3388,2.1162,2
406,-9.3887,-12.091,2
407,-8.7037,-10.489,2
408,1.7892,3.5339,2
409,6.4723,10.133,2
410,-0.94342,1.089,2
411,-8.7778,-9.129,2
412,-4.5904,-4.911,2
413,7.0062,8.3003,2
414,10.954,12.627,2
415,2.2471,2.7709,2
416,-8.3949,-8.6963,2
417,-9.6157,-10.351,2
418,-3.123,-5.6718,2
419,1.308,-3.8936,2
420,-0.027359,-5.1294,2
421,-1.444,-2.1328,2
422,2.0413,6.3162,2
423,7.0495,11.867,2
424,7.1131,7.8858,2
425,2.1009,-1.4281,2
426,-2.0825,-6.7773,2
427,-2.1755,-5.223,2
428,-1.1904,-1.4583,2
429,-2.2975,0.66956,2
430,-3.47,2.4022,2
431,-1.4007,4.9785,2
432,2.2253,5.735,2
433,2.8568,2.7935,2
434,0.39742,-0.27303,2
435,-0.46455,0.622,2
436,2.0196,2.841,2
437,3.3016,0.42482,2
438,-0.49594,-6.1693,2
439,-5.9001,-9.8802,2
440,-6.3271,-7.1852,2
441,-1.1319,-2.3697,2
442,3.7342,0.081261,2
443,3.7683,1.4405,2
444,0.85959,4.1229,2
445,-0.6639,6.3889,2
446,0.11294,5.5943,2
447,0.78955,2.7338,2
448,6.9389e-18,-6.6613e-16,2
