,EEG.O1,EEG.O2,MarkerValueInt
169,-1.4254,-3.2204,2
170,23.042,16.429,2
171,22.299,19.216,2
172,-5.0903,0.81649,2
173,-25.033,-15.822,2
174,-15.824,-12.888,2
175,4.4598,0.50913,2
176,8.9279,5.424,2
177,-0.2834,-0.32833,2
178,-2.9468,-3.9214,2
179,4.7466,0.79468,2
180,8.5356,6.0531,2
181,2.737,3.9259,2
182,-2.706,-2.9018,2
183,-1.4521,-6.4407,2
184,1.3965,-2.7125,2
185,2.9053,6.2652,2
186,6.8355,14.172,2
187,10.304,12.592,2
188,2.6436,-1.8817,2
189,-14.466,-19.507,2
190,-21.188,-22.832,2
191,-6.2018,-6.3035,2
192,12.925,13.838,2
193,11.902,16.707,2
194,-5.4049,2.0086,2
195,-12.967,-10.234,2
196,-1.5654,-6.0426,2
197,8.6599,5.7351,2
198,0.68364,8.3363,2
199,-12.888,0.75264,2
200,-9.582,-3.5872,2
201,8.8738,1.5047,2
202,19.857,6.5253,2
203,12.197,1.9292,2
204,-2.142,-7.6759,2
205,-8.7724,-10.979,2
206,-7.3093,-5.3737,2
207,-3.3534,1.7573,2
208,1.8013,3.882,2
209,6.6725,1.6331,2
210,5.9513,-0.43632,2
211,-0.7091,0.6936,2
212,-4.6718,3.894,2
213,-0.56736,4.9098,2
214,4.6957,1.3057,2
215,2.6047,-3.2042,2
216,-3.8574,-2.5652,2
217,-5.8516,2.8702,2
218,-2.2522,5.9463,2
219,0.64026,2.5652,2
220,-0.52217,-3.1982,2
221,-3.4387,-6.147,2
222,-5.3738,-6.4099,2
223,-4.8325,-5.4256,2
224,-0.49961,-1.6304,2
225,5.8523,4.6469,2
226,8.2551,7.5602,2
227,4.0832,3.6852,2
228,-0.57987,-0.95714,2
229,0.33241,0.49711,2
230,2.3283,3.8498,2
231,-2.6394,-0.082825,2
232,-10.502,-9.271,2
233,-7.5273,-11.247,2
234,8.8296,-1.8749,2
235,21.736,7.1288,2
236,14.926,4.8188,2
237,-5.2695,-3.0995,2
238,-16.905,-3.125,2
239,-9.764,6.0948,2
240,3.3779,12.126,2
241,5.495,6.7041,2
242,-2.5829,-3.2438,2
243,-6.4581,-6.1116,2
244,-0.82152,-1.3075,2
245,3.2659,1.7253,2
246,-3.1304,-1.9683,2
247,-11.454,-6.3825,2
248,-8.1081,-4.4957,2
249,4.2667,1.3703,2
250,10.655,4.1286,2
251,6.4731,2.7358,2
252,2.0564,1.3293,2
253,2.7219,-0.35159,2
254,0.33579,-6.5018,2
255,-8.185,-14.007,2
256,-9.51,-11.768,2
257,5.719,3.1734,2
258,22.505,17.171,2
259,18.589,16.094,2
260,-3.3739,4.346,2
261,-18.09,-1.9599,2
262,-11.772,2.2843,2
263,2.0828,6.1739,2
264,4.9049,0.8183,2
265,-2.8195,-8.1599,2
266,-7.5725,-10.278,2
267,-3.6426,-4.6282,2
268,1.9035,1.2212,2
269,1.6145,2.2463,2
270,-3.0759,0.031464,2
271,-5.5015,-2.1005,2
272,-2.1865,-2.7917,2
273,3.9025,-1.7477,2
274,6.7719,0.59695,2
275,3.1611,1.6045,2
276,-4.2282,-1.7313,2
277,-8.4761,-7.3011,2
278,-4.096,-7.305,2
279,7.5073,2.7567,2
280,17.882,15.774,2
281,18.334,18.822,2
282,7.928,8.3283,2
283,-5.8059,-5.1786,2
284,-13.859,-9.6289,2
285,-12.219,-4.3666,2
286,-3.243,2.3137,2
287,5.5865,4.0215,2
288,5.6102,0.4273,2
289,-4.3275,-5.5608,2
290,-13.21,-9.6427,2
291,-9.2001,-7.8388,2
292,3.2682,-1.3231,2
293,7.027,2.6575,2
294,-3.6056,-0.60846,2
295,-12.79,-6.0904,2
296,-5.2457,-5.4224,2
297,11.034,1.7508,2
298,16.111,8.5238,2
299,6.5746,11.033,2
300,-1.4655,11.346,2
301,2.6423,10.35,2
302,9.8847,4.972,2
303,7.1323,-4.9814,2
304,-3.5585,-12.564,2
305,-9.3428,-10.606,2
306,-5.0568,-1.0124,2
307,0.97431,6.1281,2
308,-0.84408,3.0618,2
309,-8.9239,-6.9676,2
310,-12.442,-12.3,2
311,-4.2548,-5.1399,2
312,9.6741,8.7031,2
313,15.178,14.76,2
314,5.4717,6.2055,2
315,-9.6219,-7.4014,2
316,-13.445,-10.905,2
317,-1.6259,-1.2864,2
318,12.565,9.58,2
319,13.643,9.4286,2
320,0.88869,-1.4901,2
321,-13.01,-12.783,2
322,-16.79,-15.188,2
323,-9.3797,-7.5598,2
324,3.8387,4.3413,2
325,16.669,13.136,2
326,22.488,14.873,2
327,15.386,10.746,2
328,-3.1216,4.3742,2
329,-20.267,-1.7502,2
330,-21.251,-6.2085,2
331,-5.0371,-7.1019,2
332,12.557,-3.871,2
333,15.419,0.15345,2
334,4.7997,0.81534,2
335,-4.6397,-1.4226,2
336,-5.2471,-2.8806,2
337,-4.4037,-2.8954,2
338,-8.8888,-3.6119,2
339,-11.107,-3.8608,2
340,-1.1719,-0.068203,2
341,13.286,5.3846,2
342,13.911,4.5641,2
343,-1.572,-3.6285,2
344,-13.942,-9.2164,2
345,-8.8657,-4.8082,2
346,4.5899,3.8216,2
347,10.337,7.9359,2
348,8.1639,9.2848,2
349,7.5371,13.348,2
350,7.5595,15.139,2
351,-0.12974,5.257,2
352,-11.825,-11.704,2
353,-13.175,-19.233,2
354,-2.6659,-11.854,2
355,3.3811,-2.4957,2
356,-3.2179,-1.5407,2
357,-7.2794,-1.7108,2
358,5.5901,6.3238,2
359,21.745,14.437,2
360,15.868,8.0774,2
361,-9.9997,-8.6407,2
362,-25.609,-15.757,2
363,-14.512,-6.2423,2
364,3.8866,4.0558,2
365,5.5012,1.2927,2
366,-3.2977,-5.8643,2
367,-0.6239,-1.9764,2
368,12.663,9.3804,2
369,14.393,11.364,2
370,-1.0105,1.3205,2
371,-11.344,-4.5684,2
372,-1.2105,3.2439,2
373,13.461,12.766,2
374,10.159,8.9953,2
375,-6.2813,-3.9957,2
376,-13.198,-10.641,2
377,-4.887,-6.7884,2
378,2.5126,-2.6015,2
379,-0.82681,-4.6552,2
380,-5.1093,-7.1134,2
381,-0.81598,-3.378,2
382,4.4618,2.7358,2
383,-0.3008,3.247,2
384,-9.4293,-1.5261,2
385,-7.3935,-3.2384,2
386,7.3341,2.3798,2
387,17.517,8.7943,2
388,9.4695,6.8858,2
389,-8.0337,-2.1419,2
390,-14.106,-6.7912,2
391,-2.058,-0.098882,2
392,12.803,10.145,2
393,13.817,11.478,2
394,3.6129,3.898,2
395,-3.2973,-1.7701,2
396,-3.3288,-2.1286,2
397,-6.6378,-6.1443,2
398,-16.153,-17.201,2
399,-18.173,-22.249,2
400,-2.919,-9.6642,2
401,16.21,10.278,2
402,17.863,16.809,2
403,2.4058,7.1353,2
404,-8.7696,-1.2054,2
405,-3.6062,2.9075,2
406,6.0417,9.8443,2
407,5.0869,6.9204,2
408,-3.0301,-2.3297,2
409,-4.9108,-5.8785,2
410,1.5954,-1.7623,2
411,6.5029,1.6891,2
412,3.9727,0.042748,2
413,-1.1909,-2.4314,2
414,-2.6443,-1.0996,2
415,-0.018486,2.9526,2
416,2.8333,4.9542,2
417,1.2601,0.21235,2
418,-7.2478,-11.833,2
419,-17.523,-22.807,2
420,-16.817,-19.212,2
421,0.79622,1.298,2
422,21.393,21.186,2
423,23.543,20.965,2
424,5.5946,4.5481,2
425,-10.625,-5.1042,2
426,-8.3573,2.8856,2
427,2.8805,13.593,2
428,3.6557,9.5693,2
429,-6.692,-4.3004,2
430,-10.98,-10.088,2
431,-0.79087,-3.2631,2
432,11.573,3.1886,2
433,10.9,-1.0248,2
434,-1.2488,-10.865,2
435,-10.675,-15.277,2
436,-8.5408,-10.478,2
437,0.92267,-0.86741,2
438,7.9751,7.1868,2
439,7.4247,9.3074,2
440,1.6051,5.3332,2
441,-3.3659,0.36027,2
442,-3.7739,0.31613,2
443,-1.6337,4.8068,2
444,-1.3112,7.6815,2
445,-3.1981,5.6681,2
446,-3.3623,2.0217,2
447,2.2204e-16,8.8818e-16,2
