,EEG.O1,EEG.O2,MarkerValueInt
340,-2.4189,-0.95549,2
341,-2.0623,2.0358,2
342,1.8894,8.3975,2
343,2.8165,7.7974,2
344,-2.7092,-3.7245,2
345,-9.5677,-16.824,2
346,-9.6443,-18.889,2
347,-3.0556,-9.927,2
348,0.60952,-2.5824,2
349,-4.14,-4.2319,2
350,-9.2886,-6.6928,2
351,-5.791,-1.158,2
352,-1.0177,3.8476,2
353,-9.127,-5.7754,2
354,-22.841,-21.156,2
355,-13.818,-13.158,2
356,27.124,26.735,2
357,65.847,64.455,2
358,60.695,59.818,2
359,15.176,16.599,2
360,-26.086,-22.751,2
361,-32.631,-29.415,2
362,-17.942,-15.53,2
363,-9.8092,-7.1558,2
364,-12.78,-10.385,2
365,-13.39,-14.728,2
366,-7.2665,-14.971,2
367,-2.6258,-14.324,2
368,-2.9137,-12.878,2
369,-2.5319,-7.1851,2
370,0.62359,0.57352,2
371,1.6976,4.2514,2
372,-0.015214,4.499,2
373,2.3113,8.2793,2
374,11.07,16.406,2
375,17.876,20.433,2
376,15.175,15.222,2
377,7.5813,7.1274,2
378,4.493,4.5694,2
379,5.6393,5.8213,2
380,2.1773,2.5456,2
381,-8.7926,-7.1364,2
382,-18.514,-15.483,2
383,-17.547,-15.092,2
384,-7.2259,-7.23,2
385,2.9465,0.97268,2
386,6.0073,4.1754,2
387,2.5443,2.0901,2
388,-2.6628,-2.2986,2
389,-5.442,-5.5205,2
390,-4.3614,-5.716,2
391,-1.0338,-3.7509,2
392,1.2971,-2.1238,2
393,1.1176,-2.0556,2
394,0.51868,-2.2091,2
395,2.1486,-0.97515,2
396,4.8538,0.93785,2
397,4.9636,1.7835,2
398,2.1818,2.3135,2
399,0.9455,5.7159,2
400,4.0765,12.703,2
401,7.9193,18.382,2
402,6.9578,16.603,2
403,1.5026,7.2702,2
404,-3.0479,-3.1076,2
405,-3.919,-8.714,2
406,-3.755,-9.9418,2
407,-5.2051,-10.498,2
408,-6.8126,-11.439,2
409,-6.0279,-10.443,2
410,-3.0803,-5.8638,2
411,0.14085,0.60268,2
412,2.3152,4.904,2
413,2.015,3.4991,2
414,-1.9766,-3.1386,2
415,-7.1708,-8.8729,2
416,-7.5926,-6.5834,2
417,-1.1749,3.0186,2
418,5.8795,10.111,2
419,6.5894,7.1301,2
420,2.7385,-1.0084,2
421,1.5171,-3.2354,2
422,4.2624,2.7034,2
423,5.3856,8.242,2
424,2.6426,7.1852,2
425,0.80868,3.3852,2
426,2.7453,2.5172,2
427,4.3712,3.4425,2
428,2.8302,2.8013,2
429,2.3128,2.0748,2
430,5.4681,3.4598,2
431,6.1664,3.6888,2
432,-0.38779,-0.38634,2
433,-6.7929,-4.4609,2
434,-4.4269,-4.0528,2
435,-0.12971,-4.7098,2
436,-6.6947,-13.071,2
437,-19.53,-21.394,2
438,-22.212,-17.353,2
439,-16.479,-8.5385,2
440,-22.138,-15.255,2
441,-37.575,-32.44,2
442,-27.994,-24.486,2
443,24.071,23.41,2
444,78.465,70.942,2
445,80.672,68.731,2
446,34.308,25.256,2
447,-5.6319,-6.2647,2
448,-8.6933,-2.4692,2
449,1.5412,7.6579,2
450,-3.5527e-15,3.5527e-15,2
