,EEG.O1,EEG.O2,MarkerValueInt
360,-10.302,-5.3119,2
361,-8.73,-0.10627,2
362,-3.3268,4.9019,2
363,4.9497,10.37,2
364,10.864,13.598,2
365,10.413,11.515,2
366,5.8263,5.7014,2
367,2.7838,1.0212,2
368,3.3107,-0.97816,2
369,4.0237,-3.7194,2
370,2.0008,-8.7401,2
371,-0.49257,-10.891,2
372,0.30704,-4.9273,2
373,3.2241,5.1283,2
374,3.5667,9.4639,2
375,0.70868,5.7229,2
376,-0.79392,1.9015,2
377,0.70296,3.227,2
378,0.23073,3.5122,2
379,-5.424,-4.0289,2
380,-10.874,-13.484,2
381,-10.103,-13.672,2
382,-7.0094,-5.8946,2
383,-8.9639,-2.3037,2
384,-12.583,-6.0591,2
385,-8.3121,-6.7642,2
386,0.17543,-0.59401,2
387,-2.9237,-0.012228,2
388,-17.53,-11.498,2
389,-17.089,-16.313,2
390,17.218,7.0111,2
391,61.71,45.88,2
392,71.527,61.267,2
393,35.663,35.954,2
394,-10.098,-3.912,2
395,-29.355,-23.874,2
396,-23.957,-20.875,2
397,-16.939,-14.857,2
398,-15.716,-14.682,2
399,-10.776,-11.749,2
400,-0.58839,-2.2997,2
401,3.4968,3.5955,2
402,-3.166,-1.3186,2
403,-10.787,-10.05,2
404,-10.886,-12.834,2
405,-7.4366,-10.378,2
406,-7.021,-8.7462,2
407,-7.6083,-7.9695,2
408,-3.8804,-3.5089,2
409,3.1132,4.6525,2
410,8.6374,11.611,2
411,11.954,14.812,2
412,14.681,15.798,2
413,15.131,15.418,2
414,11.325,12.856,2
415,7.0357,9.4553,2
416,7.2317,8.0415,2
417,9.0308,7.7572,2
418,5.6553,4.993,2
419,-1.1158,0.30005,2
420,-2.6572,-2.1538,2
421,0.65733,-3.6654,2
422,-2.5601,-10.943,2
423,-15.289,-22.595,2
424,-23.759,-25.935,2
425,-19.414,-16.548,2
426,-16.458,-10.876,2
427,-28.972,-23.036,2
428,-38.727,-34.961,2
429,-12.167,-12.712,2
430,46.7,42.51,2
431,86.312,82.047,2
432,65.817,63.894,2
433,5.7691,4.694,2
434,-38.137,-40.632,2
435,-40.001,-42.358,2
436,-21.067,-19.029,2
437,-9.062,-1.2752,2
438,-5.7819,3.9486,2
439,0.080727,6.644,2
440,9.0496,10.567,2
441,13.116,11.227,2
442,11.069,8.4602,2
443,8.808,7.6335,2
444,8.4507,9.9497,2
445,6.4203,10.159,2
446,0.83609,4.0195,2
447,-5.9702,-7.2716,2
448,-11.856,-19.788,2
449,-16.719,-29.722,2
450,-19.718,-33.558,2
451,-18.336,-28.983,2
452,-11.176,-16.667,2
453,0.0,0.0,2
