,EEG.O1,EEG.O2,MarkerValueInt
129,6.3068,0.0089247,2
130,10.826,8.4419,2
131,8.7709,13.017,2
132,1.8633,10.413,2
133,-2.1291,5.4632,2
134,0.1813,3.4719,2
135,3.4349,2.9409,2
136,0.95274,-0.59078,2
137,-6.3395,-6.544,2
138,-11.073,-9.6506,2
139,-8.703,-7.39,2
140,-2.9689,-3.2362,2
141,-1.0302,-2.0583,2
142,-4.6117,-4.7602,2
143,-8.0184,-8.0465,2
144,-5.1973,-7.9841,2
145,2.9377,-3.5875,2
146,9.7012,2.1389,2
147,10.443,5.0791,2
148,7.1609,4.7428,2
149,4.7987,5.0046,2
150,4.9616,8.7808,2
151,5.2781,13.498,2
152,3.992,14.128,2
153,2.2904,9.5801,2
154,1.4012,3.2988,2
155,-0.010047,-1.7727,2
156,-3.5569,-5.6085,2
157,-7.8101,-8.53,2
158,-9.6919,-9.6767,2
159,-8.6639,-9.0917,2
160,-7.2408,-8.5882,2
161,-7.1926,-9.1312,2
162,-7.2043,-9.3049,2
163,-4.9487,-7.4506,2
164,-0.070815,-3.6076,2
165,5.5661,1.3238,2
166,9.6278,6.3348,2
167,10.872,9.6199,2
168,9.8739,9.5832,2
169,8.5072,7.58,2
170,7.9187,7.1638,2
171,6.9553,9.1254,2
172,3.6094,9.6887,2
173,-1.9745,5.5909,2
174,-7.163,-1.1442,2
175,-9.6792,-5.839,2
176,-9.5473,-6.9424,2
177,-7.9863,-6.6131,2
178,-5.7732,-6.5706,2
179,-3.2615,-6.1416,2
180,-0.84075,-4.4157,2
181,1.2759,-2.113,2
182,2.8927,-0.65022,2
183,3.2812,-0.54668,2
184,2.0137,-1.1483,2
185,0.53643,-1.2136,2
186,1.1609,0.21029,2
187,3.6616,2.7144,2
188,4.6373,4.3882,2
189,1.754,3.5904,2
190,-2.685,0.98892,2
191,-4.2492,-0.8611,2
192,-1.701,-0.24054,2
193,2.1043,1.9277,2
194,4.2779,3.3645,2
195,4.7319,3.187,2
196,4.5395,2.6572,2
197,3.4085,2.8871,2
198,0.22826,2.6113,2
199,-4.5622,-0.36538,2
200,-8.4387,-5.3896,2
201,-8.926,-8.418,2
202,-5.9986,-6.5856,2
203,-2.2141,-2.0391,2
204,-0.28274,0.70668,2
205,-0.37368,0.47579,2
206,-0.19809,0.13417,2
207,1.9128,1.7376,2
208,4.7076,3.7159,2
209,5.7695,3.8044,2
210,5.0317,2.3336,2
211,4.7747,0.8558,2
212,5.719,-0.68374,2
213,5.0935,-3.1187,2
214,0.32471,-5.3764,2
215,-6.401,-5.095,2
216,-9.5798,-1.9383,2
217,-6.6486,1.7273,2
218,-0.96213,3.8144,2
219,2.2588,4.3576,2
220,1.4645,3.8839,2
221,-0.8615,2.1091,2
222,-2.0983,-0.33741,2
223,-1.9258,-0.87872,2
224,-1.2133,1.7722,2
225,-0.32649,4.3161,2
226,0.75612,1.9273,2
227,1.6672,-4.998,2
228,1.9388,-10.024,2
229,1.7972,-8.0506,2
230,1.9836,-1.3146,2
231,2.6949,3.9266,2
232,3.1241,4.9839,2
233,2.3577,4.3148,2
234,0.59664,4.2551,2
235,-0.87083,3.4451,2
236,-1.061,-0.17587,2
237,-0.46973,-4.8586,2
238,-0.65281,-6.0078,2
239,-2.6099,-1.9074,2
240,-5.5309,3.215,2
241,-7.0954,3.4801,2
242,-5.398,-1.5282,2
243,-1.133,-5.9717,2
244,2.4113,-5.1618,2
245,2.5521,-1.5625,2
246,0.57823,-0.53619,2
247,0.73434,-1.573,2
248,5.0721,1.3348,2
249,10.3,9.5436,2
250,11.058,15.333,2
251,5.9686,11.594,2
252,-0.93875,2.0945,2
253,-4.9671,-3.6515,2
254,-5.5665,-3.7232,2
255,-5.601,-5.0052,2
256,-6.8731,-10.541,2
257,-8.0554,-13.28,2
258,-7.1696,-6.7139,2
259,-4.4199,3.7873,2
260,-1.3489,6.8831,2
261,1.7553,0.33665,2
262,5.7038,-6.3446,2
263,9.7615,-4.704,2
264,11.195,2.8294,2
265,8.4167,8.0048,2
266,3.23,7.3112,2
267,-1.2045,3.9831,2
268,-3.6125,1.843,2
269,-4.6498,1.1061,2
270,-4.8318,0.19756,2
271,-4.2519,-1.2602,2
272,-3.7741,-2.4767,2
273,-4.2574,-2.9447,2
274,-4.3582,-2.5035,2
275,-1.441,-0.72579,2
276,4.1286,2.2399,2
277,7.6537,4.3757,2
278,5.3344,3.1952,2
279,-0.21966,-0.71691,2
280,-2.4867,-3.2599,2
281,0.82036,-1.6659,2
282,4.8742,1.3816,2
283,4.1949,0.85428,2
284,-0.51324,-3.8871,2
285,-4.254,-8.1898,2
286,-4.6186,-8.1755,2
287,-3.5109,-4.8033,2
288,-2.6328,-0.82865,2
289,-1.0715,3.2656,2
290,1.5429,7.9097,2
291,2.8763,11.194,2
292,1.2932,10.246,2
293,-0.97981,5.2316,2
294,-1.0837,-0.71403,2
295,-0.15715,-5.1986,2
296,-1.0037,-7.511,2
297,-2.1597,-6.3474,2
298,0.77604,-0.5802,2
299,7.0593,6.5719,2
300,9.3619,8.2626,2
301,3.5895,1.9731,2
302,-4.2423,-6.022,2
303,-5.8258,-7.7652,2
304,-2.2014,-3.3225,2
305,-1.2931,0.54823,2
306,-5.0556,0.065076,2
307,-6.5399,-2.0423,2
308,-1.3992,-2.5398,2
309,4.8432,-1.9264,2
310,5.3361,-1.0276,2
311,2.0806,1.686,2
312,1.4726,6.0903,2
313,3.4163,7.6555,2
314,2.2832,3.1834,2
315,-2.5839,-3.1796,2
316,-5.0668,-4.5737,2
317,-2.1448,-0.78889,2
318,1.367,2.0769,2
319,0.81109,0.90269,2
320,-1.4785,-1.0873,2
321,-1.3249,-1.097,2
322,0.22371,-0.96948,2
323,-0.096581,-1.9521,2
324,-1.4337,-0.81155,2
325,-0.92576,4.2622,2
326,0.58163,8.1704,2
327,0.60241,5.1821,2
328,0.72672,-1.9186,2
329,3.9671,-5.3395,2
330,7.4995,-3.6832,2
331,5.1351,-2.8863,2
332,-2.3706,-5.3996,2
333,-6.6339,-6.0175,2
334,-3.557,-1.4806,2
335,0.85087,2.8252,2
336,0.43075,1.4275,2
337,-1.6829,-1.268,2
338,0.40853,2.6476,2
339,4.2007,10.783,2
340,2.1152,11.908,2
341,-5.8219,2.1735,2
342,-10.763,-8.3728,2
343,-7.4546,-9.2736,2
344,-0.88859,-3.1399,2
345,2.0182,0.042745,2
346,1.5669,-2.4725,2
347,2.2047,-4.3828,2
348,4.7426,-1.347,2
349,6.5104,3.424,2
350,6.7375,5.5579,2
351,6.8611,5.5669,2
352,6.4231,5.7536,2
353,3.1373,5.2099,2
354,-2.6198,1.6436,2
355,-6.9485,-3.6874,2
356,-7.096,-6.4058,2
357,-4.527,-4.5194,2
358,-2.3701,-1.2631,2
359,-1.8173,-1.245,2
360,-2.0828,-4.4914,2
361,-2.2427,-5.9865,2
362,-1.8231,-2.0816,2
363,-0.58812,4.0703,2
364,1.1086,6.1032,2
365,2.2658,3.0726,2
366,2.2185,0.6009,2
367,1.2983,2.0784,2
368,0.20744,3.2817,2
369,-0.67762,-0.56486,2
370,-1.1079,-6.2313,2
371,-0.77267,-6.5945,2
372,0.30994,-1.1996,2
373,1.7498,3.6075,2
374,3.2467,4.5002,2
375,4.3495,4.4193,2
376,3.8921,5.1494,2
377,1.1995,3.6815,2
378,-1.731,-1.0571,2
379,-1.3145,-4.1353,2
380,2.7639,-1.9718,2
381,5.5291,1.0753,2
382,2.2065,-0.86007,2
383,-5.0563,-5.4646,2
384,-9.1539,-5.3888,2
385,-7.0861,0.3102,2
386,-3.6876,4.2605,2
387,-4.4463,1.0634,2
388,-7.48,-5.6542,2
389,-6.1802,-8.3894,2
390,1.2345,-4.349,2
391,8.8069,3.1784,2
392,10.481,9.2896,2
393,7.4349,10.979,2
394,5.2771,7.9416,2
395,5.7543,2.2772,2
396,4.8119,-2.93,2
397,-0.66133,-5.9556,2
398,-7.2787,-7.1113,2
399,-8.7769,-6.8306,2
400,-3.9703,-4.3591,2
401,1.6699,0.61657,2
402,2.7099,5.9798,2
403,-0.25872,8.3144,2
404,-2.5246,6.2281,2
405,-1.3973,2.0087,2
406,1.481,-0.34019,2
407,3.1424,0.90429,2
408,2.5412,2.8992,2
409,0.63023,0.7982,2
410,-1.3218,-6.3508,2
411,-2.8615,-13.189,2
412,-4.3187,-13.472,2
413,-5.7668,-7.4313,2
414,-5.9314,-1.1134,2
415,-3.0013,1.7537,2
416,2.7263,3.8115,2
417,8.0545,8.3958,2
418,10.039,13.242,2
419,8.9911,13.316,2
420,6.7265,8.0009,2
421,3.0602,1.5199,2
422,-3.1261,-3.0865,2
423,-9.7039,-6.2483,2
424,-11.823,-7.9478,2
425,-7.9155,-6.1687,2
426,-2.1796,-1.3909,2
427,0.91218,1.2338,2
428,1.9787,-2.1033,2
429,3.9358,-7.719,2
430,6.1612,-8.1763,2
431,5.361,-1.5776,2
432,1.4113,6.2645,2
433,-1.811,9.1146,2
434,-1.9999,6.7063,2
435,-1.1664,2.9975,2
436,-1.4522,0.79952,2
437,-1.5379,0.021223,2
438,0.41807,-0.35605,2
439,2.8399,-0.72598,2
440,2.8013,-1.0461,2
441,0.53119,-1.2686,2
442,-1.3024,-1.4293,2
443,-2.0059,-1.7453,2
444,-3.2017,-2.3684,2
445,-4.7699,-2.7791,2
446,-3.9976,-2.0205,2
447,4.4409e-16,0.0,2
