,EEG.O1,EEG.O2,MarkerValueInt
165,2.7975,-0.30685,2
166,2.3514,-0.15324,2
167,1.0863,-0.2219,2
168,-0.37621,-0.27105,2
169,-0.81417,-0.13889,2
170,-0.40414,-0.48427,2
171,-0.55713,-1.1317,2
172,-1.5332,-0.51928,2
173,-1.5403,1.8747,2
174,0.81972,4.1491,2
175,3.8694,4.5241,2
176,4.0578,3.8468,2
177,0.30706,3.7748,2
178,-3.8738,3.6912,2
179,-3.8629,1.7326,2
180,0.61957,-1.6934,2
181,4.8203,-3.9254,2
182,4.2738,-3.7763,2
183,-0.2594,-2.9737,2
184,-4.205,-3.1898,2
185,-4.6767,-3.6948,2
186,-2.9353,-3.1597,2
187,-1.557,-2.0754,2
188,-1.1666,-1.7062,2
189,-0.88788,-1.7603,2
190,-0.48105,-1.0027,2
191,-0.40083,0.25247,2
192,-0.41795,0.17095,2
193,0.18247,-1.6593,2
194,1.1864,-2.6362,2
195,1.731,0.4344,2
196,2.0703,7.291,2
197,3.4646,13.098,2
198,5.7995,12.349,2
199,6.8728,4.8436,2
200,5.0803,-2.8407,2
201,1.6187,-3.7319,2
202,-1.1828,1.4969,2
203,-2.7558,5.1326,2
204,-4.1571,1.8816,2
205,-5.8169,-5.068,2
206,-7.0035,-9.3856,2
207,-7.1693,-9.9466,2
208,-6.3268,-10.007,2
209,-4.2703,-10.006,2
210,-0.94271,-6.6111,2
211,2.436,0.49581,2
212,4.2126,6.0299,2
213,4.5554,5.943,2
214,5.2283,3.1183,2
215,6.4948,2.7436,2
216,5.9992,4.6768,2
217,2.1308,4.7739,2
218,-2.7662,2.4805,2
219,-4.4811,1.9693,2
220,-1.8813,4.898,2
221,1.9751,6.7643,2
222,3.7061,3.2854,2
223,2.8561,-2.8694,2
224,0.8379,-5.5263,2
225,-1.503,-3.4893,2
226,-3.8429,-1.4207,2
227,-5.1017,-2.4677,2
228,-4.2225,-4.1743,2
229,-2.1635,-3.2016,2
230,-1.3713,-0.73967,2
231,-2.5817,-0.38307,2
232,-3.3345,-2.3472,2
233,-0.76114,-2.9538,2
234,4.5974,0.14001,2
235,8.7416,4.5477,2
236,8.0607,5.8381,2
237,2.7417,2.3855,2
238,-3.6055,-3.2404,2
239,-7.1248,-6.9658,2
240,-6.3486,-6.4856,2
241,-2.3711,-2.2865,2
242,2.586,3.4125,2
243,6.3729,8.0785,2
244,7.379,9.7836,2
245,5.1138,7.995,2
246,0.92453,4.0608,2
247,-2.6013,0.24244,2
248,-3.87,-2.37,2
249,-3.6775,-4.3909,2
250,-3.6816,-6.0852,2
251,-3.9559,-6.0387,2
252,-3.2154,-3.3358,2
253,-1.2449,0.010248,2
254,0.4612,1.091,2
255,0.92979,0.18077,2
256,1.1715,0.13978,2
257,2.4791,1.5701,2
258,4.2516,1.7007,2
259,4.6188,-0.72516,2
260,2.6945,-2.7521,2
261,-0.67928,-1.8566,2
262,-3.8891,-0.4066,2
263,-5.3176,-1.753,2
264,-3.7966,-3.757,2
265,0.275,-1.0629,2
266,4.2999,6.2026,2
267,5.3276,10.893,2
268,3.0183,7.8166,2
269,-0.084102,0.39575,2
270,-1.5634,-4.2933,2
271,-1.5137,-4.109,2
272,-1.4743,-2.175,2
273,-2.0203,-0.89715,2
274,-2.391,0.17377,2
275,-1.9483,1.2016,2
276,-0.92798,0.91679,2
277,0.14493,-0.62473,2
278,0.932,-1.3852,2
279,1.1451,-0.78365,2
280,0.64273,-1.1235,2
281,-0.20049,-3.7746,2
282,-0.69183,-6.0844,2
283,-0.41746,-4.5487,2
284,0.66897,0.10761,2
285,2.4154,3.6107,2
286,4.137,3.7319,2
287,4.5508,2.859,2
288,2.9816,4.2372,2
289,0.34097,7.3385,2
290,-2.1095,8.3604,2
291,-4.4481,4.7598,2
292,-6.9469,-1.8399,2
293,-7.7262,-7.297,2
294,-4.2387,-8.8261,2
295,2.239,-6.9896,2
296,6.511,-4.2208,2
297,5.7408,-1.9793,2
298,3.2682,0.13799,2
299,3.3305,2.5623,2
300,4.1431,4.0249,2
301,0.48688,2.7258,2
302,-7.4089,-0.88097,2
303,-12.357,-3.5824,2
304,-9.0349,-2.3422,2
305,-0.53673,2.5466,2
306,6.1534,7.5203,2
307,8.1021,8.8011,2
308,6.9729,5.4646,2
309,4.3457,-0.15919,2
310,0.61958,-4.9975,2
311,-2.471,-7.9636,2
312,-2.4959,-9.5881,2
313,-0.072097,-9.218,2
314,1.2693,-4.6853,2
315,-0.059049,3.7302,2
316,-1.7233,10.903,2
317,-1.5655,11.463,2
318,-0.96695,6.3161,2
319,-2.0642,1.3964,2
320,-3.6938,-0.24397,2
321,-2.851,-1.4325,2
322,0.70919,-4.746,2
323,3.9035,-7.512,2
324,4.2619,-6.2035,2
325,2.3816,-2.7261,2
326,0.30301,-1.6592,2
327,-0.73505,-2.6604,2
328,-0.58022,-0.86524,2
329,0.10573,4.8116,2
330,-0.14056,8.9493,2
331,-2.3249,7.2428,2
332,-5.0943,2.4765,2
333,-5.5432,-0.33064,2
334,-2.696,-1.2054,2
335,1.2686,-3.2387,2
336,4.1693,-5.5554,2
337,6.399,-3.7883,2
338,8.6743,2.1657,2
339,8.9108,5.9235,2
340,4.3361,2.6349,2
341,-3.4565,-3.9635,2
342,-8.6029,-5.8126,2
343,-7.4181,-0.55345,2
344,-2.6873,5.8764,2
345,0.2354,6.8279,2
346,0.045763,2.4375,2
347,-0.25688,-1.9874,2
348,0.95933,-3.3994,2
349,1.2769,-3.9974,2
350,-1.5223,-6.2548,2
351,-5.0536,-7.7609,2
352,-4.8761,-4.1824,2
353,-0.58808,3.2154,2
354,3.4098,7.1047,2
355,3.5805,3.33,2
356,1.2566,-2.5226,2
357,-0.036216,-1.7942,2
358,0.90245,5.4543,2
359,2.7796,10.275,2
360,4.3451,6.9559,2
361,4.7618,0.10583,2
362,2.6962,-2.9994,2
363,-2.0308,-2.4486,2
364,-6.241,-3.2512,2
365,-5.9565,-5.883,2
366,-1.7071,-5.6814,2
367,1.6497,-1.3602,2
368,1.5395,2.2872,2
369,1.0927,2.1745,2
370,3.7971,1.7841,2
371,7.3636,4.4473,2
372,6.3383,6.2801,2
373,-0.34021,1.4883,2
374,-7.8965,-7.5318,2
375,-11.689,-11.733,2
376,-11.352,-7.299,2
377,-8.4956,-0.33782,2
378,-3.7715,2.1014,2
379,1.8871,0.71202,2
380,5.7601,0.37627,2
381,5.9232,1.9716,2
382,4.1799,2.6122,2
383,3.9089,2.1272,2
384,5.5387,3.907,2
385,6.5043,8.7921,2
386,5.4724,12.403,2
387,3.9918,10.325,2
388,3.2997,3.1894,2
389,1.9718,-5.0414,2
390,-1.556,-11.411,2
391,-5.7657,-14.593,2
392,-7.5528,-13.378,2
393,-6.329,-7.6195,2
394,-4.5435,-0.29631,2
395,-4.0532,3.9139,2
396,-3.922,3.0082,2
397,-2.5432,-0.33526,2
398,-0.34696,-1.5949,2
399,0.90173,1.061,2
400,0.64467,5.1292,2
401,0.078982,6.6042,2
402,0.48928,4.5274,2
403,1.9988,2.0339,2
404,3.7689,1.9451,2
405,4.676,2.4807,2
406,4.0827,-0.013449,2
407,2.6583,-4.405,2
408,1.9837,-4.9691,2
409,2.4948,-0.00082479,2
410,2.5274,4.0817,2
411,0.75597,1.3214,2
412,-1.154,-4.3202,2
413,-0.53727,-3.9578,2
414,1.6769,3.0478,2
415,1.1312,7.681,2
416,-4.0108,4.0796,2
417,-9.7319,-2.8809,2
418,-10.823,-5.9852,2
419,-7.0725,-5.7586,2
420,-2.3664,-6.8396,2
421,0.92649,-8.4392,2
422,3.4965,-5.3979,2
423,5.5472,2.3355,2
424,5.3943,7.9524,2
425,2.7417,6.9429,2
426,0.45733,2.976,2
427,0.99725,2.0447,2
428,2.8359,4.3187,2
429,2.7344,5.1854,2
430,0.55162,2.4878,2
431,-0.70524,-0.86729,2
432,0.4712,-1.4943,2
433,1.8774,0.057797,2
434,1.0081,0.74303,2
435,-1.2331,-0.55023,2
436,-1.9559,-1.8096,2
437,-0.41855,-1.2521,2
438,1.1503,-0.34384,2
439,0.61505,-1.9563,2
440,-1.8955,-5.7829,2
441,-4.9732,-7.6071,2
442,-7.3534,-4.437,2
443,-7.7922,0.96379,2
444,-5.1778,2.9097,2
445,-1.7764e-15,-4.4409e-16,2
