,EEG.O1,EEG.O2,MarkerValueInt
413,-2.7567,-8.9568,2
414,3.4968,-2.5192,2
415,8.9399,7.3478,2
416,6.2863,9.0247,2
417,-0.6394,1.653,2
418,-2.4983,-3.5004,2
419,2.3681,0.76921,2
420,6.3623,7.7492,2
421,3.7727,7.3772,2
422,-2.0907,0.73045,2
423,-4.9116,-3.0246,2
424,-4.226,-1.1858,2
425,-4.2127,-0.47899,2
426,-5.7607,-4.7328,2
427,-4.9574,-7.9732,2
428,-0.21753,-4.1913,2
429,3.8466,2.4103,2
430,2.7377,3.5738,2
431,-0.97777,-0.43027,2
432,-1.3064,-2.005,2
433,2.2364,1.3539,2
434,4.277,3.8545,2
435,2.1631,1.7792,2
436,-0.35065,-0.62506,2
437,0.1488,0.75961,2
438,1.1901,2.5088,2
439,-0.66501,0.019038,2
440,-3.1546,-3.6019,2
441,-1.75,-2.2562,2
442,2.3108,2.2928,2
443,3.3052,2.4916,2
444,0.10392,-2.4536,2
445,-2.0005,-4.5991,2
446,0.0,8.3267e-17,2
