,EEG.O1,EEG.O2,MarkerValueInt
428,-0.30993,7.9064,2
429,-1.2397,1.6407,2
430,-1.0717,-7.4782,2
431,-2.8652,-10.716,2
432,-6.4842,-7.4232,2
433,-8.6508,-4.8793,2
434,-8.1727,-7.3555,2
435,-6.93,-10.086,2
436,-5.3634,-6.531,2
437,-1.3358,2.1428,2
438,5.0644,8.9882,2
439,9.6287,10.743,2
440,9.6269,10.649,2
441,8.2139,11.97,2
442,9.6648,13.25,2
443,12.101,11.471,2
444,9.3338,6.4411,2
445,1.7764e-15,0.0,2
