,EEG.O1,EEG.O2,MarkerValueInt
150,5.0728,-11.909,2
151,3.4362,-10.194,2
152,0.32317,-13.497,2
153,0.085764,-19.513,2
154,2.7147,-15.134,2
155,3.3931,1.6187,2
156,-0.010137,15.182,2
157,-3.6248,12.909,2
158,-4.0472,1.783,2
159,-3.76,-2.789,2
160,-6.2455,2.0313,2
161,-9.0937,5.9054,2
162,-7.1267,2.613,2
163,-0.68908,-1.6838,2
164,4.5702,0.96496,2
165,5.8011,8.7425,2
166,5.5301,13.503,2
167,5.6394,11.756,2
168,4.3461,6.9667,2
169,1.1622,2.1603,2
170,-0.37484,-4.1947,2
171,1.6592,-13.09,2
172,3.4363,-20.082,2
173,1.0644,-19.54,2
174,-2.9292,-11.975,2
175,-3.5844,-3.1194,2
176,-1.4176,3.3608,2
177,-0.83618,7.8531,2
178,-2.1831,9.8242,2
179,-1.6505,6.4694,2
180,0.85487,-1.5738,2
181,0.48944,-7.9085,2
182,-3.8205,-7.1842,2
183,-5.8112,-0.98242,2
184,-1.1918,5.9753,2
185,4.5542,11.744,2
186,3.5013,15.528,2
187,-2.7054,14.222,2
188,-4.8955,6.4428,2
189,0.35639,-2.426,2
190,6.1694,-5.8159,2
191,5.554,-5.5138,2
192,0.56101,-8.553,2
193,-1.9436,-14.451,2
194,0.23552,-13.727,2
195,3.3353,-2.1622,2
196,3.8731,10.869,2
197,2.3506,13.727,2
198,0.98991,6.8593,2
199,0.52343,-0.43367,2
200,-0.17089,-3.6983,2
201,-2.5095,-6.3397,2
202,-6.3879,-10.371,2
203,-9.2566,-11.754,2
204,-7.7757,-6.5942,2
205,-1.6529,3.1659,2
206,4.8107,12.054,2
207,6.6225,15.336,2
208,3.3952,10.33,2
209,-0.71072,-1.6212,2
210,-2.2208,-12.72,2
211,-1.7,-13.532,2
212,-1.3526,-3.8149,2
213,-1.223,5.7296,2
214,0.41233,6.6496,2
215,3.6125,3.5645,2
216,5.8236,6.335,2
217,5.0216,14.982,2
218,2.504,19.801,2
219,1.273,15.124,2
220,2.0514,5.0833,2
221,2.4003,-4.8181,2
222,0.30177,-13.992,2
223,-2.7744,-22.25,2
224,-3.9428,-26.306,2
225,-3.3721,-24.877,2
226,-4.3042,-21.598,2
227,-7.8961,-18.531,2
228,-10.379,-11.751,2
229,-7.4913,1.8342,2
230,-0.4165,17.596,2
231,5.3138,28.108,2
232,6.4777,31.329,2
233,5.1203,29.085,2
234,4.6244,21.619,2
235,5.4677,9.9122,2
236,5.9765,0.067299,2
237,5.1587,-2.2777,2
238,3.214,-0.65201,2
239,0.60637,-3.4644,2
240,-1.8979,-11.186,2
241,-3.1892,-15.421,2
242,-3.0012,-12.007,2
243,-2.4366,-7.0418,2
244,-2.4857,-6.1281,2
245,-2.8274,-5.1223,2
246,-2.7946,1.3394,2
247,-2.5594,6.9136,2
248,-2.5927,-1.1098,2
249,-2.8534,-22.822,2
250,-3.1347,-40.117,2
251,-3.136,-34.558,2
252,-1.6805,-6.8668,2
253,2.4724,25.101,2
254,7.8789,44.281,2
255,10.212,45.822,2
256,6.8685,34.118,2
257,0.81529,16.507,2
258,-2.4007,1.1888,2
259,-1.1648,-5.5607,2
260,0.91554,-4.68,2
261,0.42415,-3.3152,2
262,-1.583,-5.1165,2
263,-2.0355,-5.5788,2
264,-0.7377,-1.4548,2
265,-0.3787,0.16249,2
266,-1.9994,-9.4277,2
267,-3.0113,-24.577,2
268,-1.0539,-28.444,2
269,1.8301,-14.941,2
270,1.244,1.5657,2
271,-3.4567,4.342,2
272,-7.425,-5.0808,2
273,-5.8427,-12.047,2
274,0.32306,-8.9699,2
275,5.6697,-0.4974,2
276,6.6597,8.4979,2
277,4.8261,18.322,2
278,3.7751,26.758,2
279,4.5887,27.369,2
280,4.9498,20.16,2
281,2.2034,14.35,2
282,-3.3293,14.042,2
283,-8.1528,9.823,2
284,-8.7564,-6.1765,2
285,-4.9861,-23.651,2
286,-0.030134,-24.75,2
287,2.8279,-9.0957,2
288,2.8114,4.1289,2
289,1.173,0.8768,2
290,-0.53564,-11.689,2
291,-1.1096,-18.342,2
292,0.054944,-15.822,2
293,2.0862,-12.047,2
294,2.8587,-11.235,2
295,1.4293,-9.5816,2
296,-0.40165,-4.4706,2
297,-0.38534,1.2862,2
298,0.9721,6.7098,2
299,1.2886,16.141,2
300,-0.049476,30.022,2
301,-1.3249,38.074,2
302,-1.5987,29.923,2
303,-1.8829,10.368,2
304,-2.5547,-4.6003,2
305,-2.2165,-7.6833,2
306,-0.52647,-7.6577,2
307,0.31859,-13.87,2
308,-0.97718,-21.928,2
309,-2.0406,-21.481,2
310,-0.20011,-11.992,2
311,3.0795,-2.0084,2
312,4.3618,3.8767,2
313,3.6361,7.7341,2
314,3.7122,8.9676,2
315,4.6695,3.0348,2
316,3.3735,-7.3475,2
317,-0.65172,-9.5262,2
318,-3.4572,3.0701,2
319,-2.9343,18.161,2
320,-2.5138,17.053,2
321,-5.0862,-1.7585,2
322,-7.0156,-19.847,2
323,-3.4142,-20.89,2
324,2.8624,-8.0829,2
325,3.8214,3.892,2
326,-1.9663,7.747,2
327,-6.4684,7.4895,2
328,-3.2442,6.7725,2
329,3.7948,3.0689,2
330,6.5693,-3.6039,2
331,4.1123,-4.3329,2
332,2.5239,8.055,2
333,5.0416,25.025,2
334,7.5031,28.418,2
335,4.9252,12.038,2
336,-1.3543,-10.6,2
337,-5.8055,-22.985,2
338,-5.9223,-22.417,2
339,-4.2597,-15.994,2
340,-3.6832,-8.7697,2
341,-3.5387,-3.7923,2
342,-1.8263,-5.8899,2
343,0.78464,-14.026,2
344,1.554,-15.214,2
345,-0.024744,0.67522,2
346,-0.97791,22.666,2
347,0.98256,29.439,2
348,3.8338,17.928,2
349,3.785,5.9861,2
350,0.62418,4.4938,2
351,-1.9083,3.5627,2
352,-1.371,-6.8733,2
353,0.16843,-18.567,2
354,-0.40004,-18.318,2
355,-2.3972,-7.9964,2
356,-2.3874,1.3936,2
357,0.6335,7.111,2
358,3.7705,13.229,2
359,4.4942,17.858,2
360,3.8953,14.91,2
361,3.9666,5.6637,2
362,3.4824,-2.8136,2
363,-0.45352,-8.8306,2
364,-6.884,-15.266,2
365,-10.184,-19.452,2
366,-6.6757,-15.119,2
367,-0.18563,-4.6805,2
368,1.9903,1.2937,2
369,-1.5124,-0.66141,2
370,-4.009,-1.6538,2
371,0.23323,5.4899,2
372,7.5306,14.709,2
373,8.9645,14.919,2
374,2.3123,4.9635,2
375,-4.5943,-5.0449,2
376,-4.0521,-5.4137,2
377,1.8595,3.3378,2
378,5.3226,11.237,2
379,3.7859,8.2761,2
380,1.7751,-4.9779,2
381,2.2306,-16.018,2
382,1.8446,-12.934,2
383,-2.634,1.1912,2
384,-8.012,10.818,2
385,-8.6768,6.5329,2
386,-4.5224,-3.9027,2
387,-0.57381,-6.8221,2
388,0.17699,-0.47612,2
389,-0.56744,4.7495,2
390,-0.66708,2.0569,2
391,-0.31586,-3.4634,2
392,0.33414,-4.1721,2
393,2.5795,-0.92295,2
394,6.2295,0.22572,2
395,8.0461,-1.683,2
396,5.6333,-1.9662,2
397,1.215,1.0374,2
398,-0.93581,3.2661,2
399,0.046886,2.2032,2
400,1.0196,1.1431,2
401,-0.58751,3.1024,2
402,-3.6908,5.0467,2
403,-5.5229,2.7165,2
404,-5.1032,-1.8261,2
405,-3.7239,-2.9424,2
406,-2.7019,-0.50046,2
407,-1.7695,-0.2926,2
408,0.087704,-4.4489,2
409,2.74,-7.1206,2
410,4.4735,-3.0653,2
411,3.6714,3.6134,2
412,0.67952,4.269,2
413,-2.3924,-2.4361,2
414,-3.6639,-8.4127,2
415,-2.8936,-6.0958,2
416,-1.0201,3.3536,2
417,0.98258,12.58,2
418,2.5449,15.459,2
419,3.5277,10.913,2
420,4.3845,2.4468,2
421,5.7036,-4.3012,2
422,6.8547,-5.6875,2
423,5.7673,-3.5015,2
424,1.3781,-2.9523,2
425,-3.9774,-6.3706,2
426,-6.4014,-10.497,2
427,-5.1751,-10.603,2
428,-3.8934,-5.536,2
429,-5.6296,1.5843,2
430,-8.5088,5.6364,2
431,-8.1196,2.8029,2
432,-3.5069,-4.9579,2
433,1.6811,-8.4672,2
434,4.1307,0.97035,2
435,4.508,20.003,2
436,5.0595,33.237,2
437,5.5358,28.414,2
438,3.7124,9.2485,2
439,-0.40714,-10.095,2
440,-2.9719,-20.863,2
441,-0.088828,-25.482,2
442,7.1252,-28.555,2
443,12.352,-28.011,2
444,9.7517,-18.333,2
445,8.8818e-16,-5.3291e-15,2
