,EEG.O1,EEG.O2,MarkerValueInt
371,4.4549,5.9315,2
372,-2.5476,3.6323,2
373,-6.3309,0.87798,2
374,-3.7172,-0.40737,2
375,-0.91041,-1.2636,2
376,-3.6122,-3.029,2
377,-7.8689,-4.6749,2
378,-6.0629,-4.3125,2
379,1.2715,-2.1823,2
380,6.2873,-0.085154,2
381,5.2406,1.2656,2
382,2.2183,2.0293,2
383,1.0543,1.4158,2
384,0.23934,-1.046,2
385,-2.0135,-3.3689,2
386,-3.517,-3.5971,2
387,-2.2239,-3.3736,2
388,0.012298,-4.7233,2
389,1.393,-4.2654,2
390,3.9379,3.2501,2
391,9.0587,14.801,2
392,12.434,19.279,2
393,8.3762,11.193,2
394,-1.7254,-1.2755,2
395,-9.7231,-6.3762,2
396,-9.8241,-2.8601,2
397,-4.4892,0.86575,2
398,-0.70135,-1.2957,2
399,-2.2829,-7.1297,2
400,-6.5407,-10.869,2
401,-7.7455,-9.7904,2
402,-3.694,-5.9884,2
403,1.6929,-3.5711,2
404,3.5179,-3.5958,2
405,2.6642,-1.7218,2
406,4.0129,6.113,2
407,7.7109,15.26,2
408,7.336,15.066,2
409,-0.17071,3.2117,2
410,-7.4261,-8.1265,2
411,-5.1455,-6.4138,2
412,4.5998,4.5923,2
413,10.237,9.6513,2
414,5.8277,2.2113,2
415,-2.0223,-8.0547,2
416,-4.496,-9.4076,2
417,-2.101,-2.7274,2
418,-1.4723,2.2642,2
419,-4.278,1.0118,2
420,-5.2438,-1.3625,2
421,-1.0303,1.2243,2
422,3.9819,7.116,2
423,3.253,8.7497,2
424,-2.9861,1.7975,2
425,-7.3858,-8.9766,2
426,-4.2019,-13.779,2
427,3.5212,-8.2487,2
428,7.0823,1.0869,2
429,2.3748,4.1093,2
430,-4.771,-0.2123,2
431,-5.246,-2.2771,2
432,2.1506,4.7755,2
433,9.0933,14.179,2
434,8.1095,13.347,2
435,1.4274,0.87838,2
436,-3.1608,-10.968,2
437,-2.8074,-12.053,2
438,-1.6712,-6.0824,2
439,-2.9859,-2.527,2
440,-3.9221,-2.2708,2
441,-0.48101,1.5971,2
442,5.6889,10.503,2
443,8.501,15.698,2
444,4.3795,9.3376,2
445,-4.2226,-4.8113,2
446,-11.641,-15.545,2
447,-13.501,-16.345,2
448,-8.8566,-9.5042,2
449,1.7764e-15,0.0,2
