,EEG.O1,EEG.O2,MarkerValueInt
198,-4.0804,-1.9133,2
199,-4.4282,-6.0686,2
200,-1.0504,-7.5137,2
201,0.84019,-6.3585,2
202,-2.3024,-4.6326,2
203,-7.4848,-4.0162,2
204,-9.0279,-4.7128,2
205,-5.3664,-5.1823,2
206,0.042669,-3.2346,2
207,3.606,1.3852,2
208,5.2345,6.1727,2
209,6.8583,8.8879,2
210,8.7261,10.084,2
211,8.3448,10.695,2
212,3.4802,8.8471,2
213,-4.0769,2.4532,2
214,-8.9265,-5.8358,2
215,-7.4292,-10.311,2
216,-2.0713,-9.1626,2
217,1.2749,-5.8653,2
218,0.35381,-2.9269,2
219,-1.4162,1.1097,2
220,-0.45035,6.2957,2
221,2.0696,7.7702,2
222,2.6561,2.0847,2
223,0.89536,-5.9922,2
224,-0.37156,-8.2085,2
225,0.59826,-3.2045,2
226,2.5342,2.6201,2
227,3.4457,4.2104,2
228,2.5786,2.9522,2
229,0.018985,1.9861,2
230,-3.4717,1.2749,2
231,-5.8593,-0.32669,2
232,-5.1351,-1.6671,2
233,-1.9146,-1.0563,2
234,0.91773,0.5505,2
235,1.7038,0.8301,2
236,1.4542,-0.56645,2
237,1.3507,-2.0236,2
238,0.95675,-2.386,2
239,-0.071735,-1.5877,2
240,-0.62931,0.23052,2
241,-0.070217,2.3975,2
242,0.37264,3.2299,2
243,-0.095984,1.7878,2
244,0.11313,-0.31202,2
245,2.1562,-0.79832,2
246,3.4219,-0.33149,2
247,0.35166,-1.8981,2
248,-5.5261,-5.7665,2
249,-7.7548,-7.1393,2
250,-2.5086,-1.2407,2
251,6.2542,9.5241,2
252,10.982,16.083,2
253,8.5822,12.135,2
254,2.5827,1.6973,2
255,-1.9415,-5.5244,2
256,-3.5721,-5.9617,2
257,-4.3681,-5.493,2
258,-6.0451,-9.3808,2
259,-7.688,-13.494,2
260,-7.1972,-10.334,2
261,-4.037,-0.94056,2
262,0.14866,5.9373,2
263,3.3226,6.2667,2
264,4.563,5.1618,2
265,3.8473,6.9061,2
266,1.7753,7.7543,2
267,0.2871,3.4521,2
268,1.9581,-1.9096,2
269,6.459,-1.5212,2
270,8.788,2.9857,2
271,4.2885,3.6872,2
272,-4.2522,-1.2481,2
273,-8.1775,-4.9126,2
274,-3.5887,-2.6607,2
275,2.8826,1.1052,2
276,2.3858,0.42135,2
277,-4.3462,-3.2706,2
278,-8.1934,-4.2224,2
279,-4.1139,-1.24,2
280,2.7153,1.3567,2
281,4.7715,0.3804,2
282,1.7319,-2.6912,2
283,-1.1403,-4.7251,2
284,-1.1327,-4.3009,2
285,-0.24338,-1.6215,2
286,-0.24949,2.423,2
287,-0.05608,6.099,2
288,1.1179,7.3089,2
289,1.4207,5.3759,2
290,-0.59294,1.8791,2
291,-2.7528,-0.71663,2
292,-1.7327,-1.0401,2
293,2.1039,0.34811,2
294,4.757,1.4984,2
295,3.6067,0.65191,2
296,0.39946,-1.9958,2
297,-1.4511,-4.2007,2
298,-0.96937,-4.0256,2
299,0.1668,-2.126,2
300,0.51041,-0.77961,2
301,0.34142,-0.71918,2
302,0.35833,-0.28784,2
303,0.31901,1.6692,2
304,-0.32331,3.4977,2
305,-1.2933,2.8284,2
306,-1.9586,0.17376,2
307,-2.4932,-1.6115,2
308,-3.4406,-1.439,2
309,-4.1111,-1.1853,2
310,-2.7517,-1.8615,2
311,0.92457,-1.1535,2
312,4.3901,2.7512,2
313,4.7964,6.5665,2
314,2.4631,4.773,2
315,0.49653,-2.7558,2
316,0.8021,-9.3098,2
317,1.9002,-8.9072,2
318,1.4233,-2.8272,2
319,-0.46792,3.1417,2
320,-1.5694,5.7713,2
321,-0.97627,6.1705,2
322,-0.27057,5.8648,2
323,-1.0266,4.3366,2
324,-2.4407,0.95902,2
325,-2.383,-2.8303,2
326,-0.23906,-4.5945,2
327,2.2191,-3.446,2
328,2.8236,-0.84092,2
329,1.3918,0.95096,2
330,-0.10134,0.93747,2
331,0.22527,0.013046,2
332,1.7705,-0.56928,2
333,1.8133,-1.0137,2
334,-1.1299,-2.3833,2
335,-4.7602,-4.1482,2
336,-5.1626,-3.9042,2
337,-1.8026,-0.68021,2
338,1.2518,2.7501,2
339,0.37707,2.8308,2
340,-2.5979,0.072268,2
341,-2.6428,-1.2705,2
342,1.5223,1.1831,2
343,5.4621,4.735,2
344,5.0831,5.326,2
345,2.1099,2.8211,2
346,1.0801,0.5217,2
347,2.5439,0.19832,2
348,2.7533,0.1617,2
349,-0.039824,-1.266,2
350,-2.7759,-2.7819,2
351,-2.5745,-2.3385,2
352,-1.2726,-0.80359,2
353,-2.1247,-0.85293,2
354,-4.1292,-2.5224,2
355,-3.4032,-2.6552,2
356,0.41365,0.21356,2
357,3.0327,2.9414,2
358,1.6581,1.9791,2
359,-1.1464,-1.2751,2
360,-1.719,-2.5054,2
361,-0.7362,-1.1503,2
362,-1.2992,-1.0287,2
363,-2.9561,-3.3521,2
364,-1.4735,-3.4284,2
365,4.5712,2.3265,2
366,9.989,9.116,2
367,8.3558,8.5924,2
368,0.26773,0.42568,2
369,-6.4906,-6.1871,2
370,-5.8858,-4.3107,2
371,-0.71787,1.8472,2
372,1.4461,3.4261,2
373,-1.49,-0.64604,2
374,-3.4831,-2.8359,2
375,0.64142,1.6036,2
376,6.8984,7.5677,2
377,6.9359,7.0903,2
378,-0.18956,0.16247,2
379,-6.2665,-5.6007,2
380,-5.2428,-5.3884,2
381,-1.2993,-3.0056,2
382,-1.9375,-4.4961,2
383,-6.5703,-9.0373,2
384,-7.4748,-9.8272,2
385,-1.1043,-3.4555,2
386,7.1134,5.229,2
387,10.407,9.0401,2
388,8.3915,6.7398,2
389,4.7394,2.9871,2
390,1.0743,1.4251,2
391,-2.8889,1.1134,2
392,-5.3726,0.26683,2
393,-3.4793,0.27516,2
394,1.7201,3.3182,2
395,4.7999,7.3666,2
396,2.1775,7.0675,2
397,-3.5262,0.59682,2
398,-6.7709,-6.941,2
399,-5.2315,-9.1423,2
400,-1.3132,-5.912,2
401,1.328,-2.7332,2
402,1.2825,-2.8354,2
403,-0.2014,-3.4794,2
404,-1.1407,-1.2269,2
405,-0.82013,2.292,2
406,0.084007,2.9324,2
407,1.2525,0.69969,2
408,3.495,-0.055657,2
409,6.5576,2.5738,2
410,7.3381,4.7823,2
411,3.0729,2.6889,2
412,-3.6376,-1.436,2
413,-6.328,-2.0832,2
414,-2.7213,1.2762,2
415,1.664,2.9337,2
416,0.51096,-0.8652,2
417,-4.9284,-5.9151,2
418,-7.7239,-5.3018,2
419,-4.3429,1.0871,2
420,1.59,6.0789,2
421,4.5226,4.3784,2
422,3.003,-1.1795,2
423,-0.097428,-4.0035,2
424,-1.1202,-1.7921,2
425,1.3877,2.1199,2
426,5.5334,3.9315,2
427,7.3006,3.1046,2
428,4.3064,1.1476,2
429,-1.1957,-0.75669,2
430,-4.3873,-1.9631,2
431,-3.3419,-1.9063,2
432,-1.0,-0.93127,2
433,-1.1678,-0.87306,2
434,-3.9945,-3.2534,2
435,-6.2949,-6.6959,2
436,-5.1885,-7.3593,2
437,-0.55729,-2.9484,2
438,4.9257,4.027,2
439,7.262,8.0681,2
440,4.096,6.2402,2
441,-2.1599,1.3233,2
442,-5.3762,-1.282,2
443,-2.0089,0.53442,2
444,4.3828,3.7681,2
445,7.2182,4.4704,2
446,4.8526,2.4009,2
447,1.4483,0.40373,2
448,0.0,4.4409e-16,2
