,EEG.O1,EEG.O2,MarkerValueInt
277,7.2544,9.7344,2
278,4.4711,8.9647,2
279,-0.2218,1.8556,2
280,-1.7382,-4.4147,2
281,0.39015,-3.4646,2
282,1.2281,0.50662,2
283,-2.0558,-0.79108,2
284,-6.543,-7.7419,2
285,-8.3291,-12.903,2
286,-7.1966,-11.387,2
287,-5.196,-6.0451,2
288,-3.434,-2.0059,2
289,-1.8589,-0.28027,2
290,-0.43942,1.1869,2
291,0.73184,2.7853,2
292,1.6109,2.6914,2
293,2.0366,0.55805,2
294,2.0745,-1.1024,2
295,2.3209,-0.24012,2
296,3.1713,2.1654,2
297,4.3852,4.5088,2
298,5.8426,7.3474,2
299,7.2852,10.759,2
300,6.7104,10.675,2
301,1.6771,2.905,2
302,-5.9567,-8.7309,2
303,-9.5822,-13.83,2
304,-5.3862,-7.7517,2
305,1.9079,2.0545,2
306,4.6024,5.8126,2
307,1.459,3.2919,2
308,-2.5811,0.95409,2
309,-4.2997,0.99171,2
310,-4.6363,0.061453,2
311,-4.1475,-2.7411,2
312,-1.8744,-4.0191,2
313,0.78761,-2.7411,2
314,0.55624,-2.4007,2
315,-2.1961,-4.9056,2
316,-3.261,-7.4619,2
317,-1.1242,-7.1464,2
318,1.2838,-4.0741,2
319,2.471,0.96711,2
320,4.3275,7.0154,2
321,6.5715,10.292,2
322,5.8757,7.4409,2
323,3.2875,3.1428,2
324,4.8799,6.6042,2
325,10.157,16.324,2
326,8.1483,17.016,2
327,-6.4935,-0.14431,2
328,-20.519,-21.09,2
329,-17.187,-24.197,2
330,-0.87635,-8.8671,2
331,7.2654,4.2267,2
332,-0.90939,2.2632,2
333,-9.4932,-4.1628,2
334,-3.067,-0.63724,2
335,10.445,8.1724,2
336,12.485,7.1231,2
337,1.4911,-4.2959,2
338,-5.9488,-9.7618,2
339,-0.17843,-0.14641,2
340,8.2942,12.201,2
341,5.2398,9.9425,2
342,-6.6601,-5.2537,2
343,-12.006,-14.478,2
344,-4.2956,-6.6077,2
345,5.5154,7.0939,2
346,4.514,8.2502,2
347,-4.555,-4.0193,2
348,-7.7702,-12.292,2
349,0.016382,-4.8367,2
350,8.1797,8.7854,2
351,6.342,12.097,2
352,-0.2366,4.9676,2
353,0.80015,1.9688,2
354,9.0338,8.9227,2
355,10.723,13.282,2
356,-0.56177,3.171,2
357,-13.007,-13.425,2
358,-12.253,-18.342,2
359,-1.004,-8.0416,2
360,5.3635,2.13,2
361,-0.29301,-0.41084,2
362,-8.8227,-9.0327,2
363,-8.2149,-8.5564,2
364,1.5024,3.3143,2
365,9.7538,13.0,2
366,8.3548,9.0328,2
367,-0.086861,-3.4457,2
368,-6.002,-9.5353,2
369,-3.6453,-2.8428,2
370,2.7047,7.7454,2
371,4.3773,9.9614,2
372,-0.3327,2.7814,2
373,-3.9428,-4.2068,2
374,-0.73772,-4.1914,2
375,4.375,-0.79406,2
376,2.9507,-0.79778,2
377,-3.7074,-3.6501,2
378,-5.3197,-2.6648,2
379,2.749,4.7734,2
380,12.098,12.738,2
381,11.673,13.472,2
382,1.3714,5.9487,2
383,-8.51,-3.4856,2
384,-9.4244,-7.8859,2
385,-3.0633,-6.5151,2
386,1.824,-5.0263,2
387,-0.66379,-8.1634,2
388,-7.2091,-12.746,2
389,-9.1303,-11.011,2
390,-2.9655,-1.8669,2
391,4.7102,5.8424,2
392,5.3693,4.8558,2
393,-0.4822,-0.21103,2
394,-4.5014,0.072881,2
395,-1.9214,5.9195,2
396,3.2722,9.0193,2
397,5.443,6.0758,2
398,4.6062,3.1703,2
399,4.2093,5.1684,2
400,5.465,8.4542,2
401,6.8651,7.495,2
402,6.6978,2.5282,2
403,3.6292,-3.0856,2
404,-2.6305,-8.0369,2
405,-8.9826,-11.498,2
406,-10.34,-10.937,2
407,-6.316,-6.2863,2
408,-3.2838,-2.699,2
409,-5.6518,-3.8579,2
410,-8.1342,-5.2158,2
411,-2.694,0.045074,2
412,8.2068,9.5046,2
413,12.695,12.667,2
414,5.3862,4.956,2
415,-4.7875,-5.3879,2
416,-6.7937,-7.8731,2
417,-1.7822,-2.79,2
418,1.2052,1.4123,2
419,-0.01853,1.3161,2
420,1.1014,2.3743,2
421,7.1063,8.3667,2
422,10.683,13.262,2
423,5.5956,8.6738,2
424,-2.9734,-3.421,2
425,-5.1872,-11.535,2
426,-0.17671,-8.7041,2
427,3.6863,-0.51813,2
428,0.93421,3.101,2
429,-4.8911,-0.043291,2
430,-7.9431,-4.3103,2
431,-7.3461,-5.3665,2
432,-5.6025,-4.5433,2
433,-3.8507,-4.424,2
434,-1.5311,-4.3423,2
435,1.6374,-1.6723,2
436,5.4371,4.6155,2
437,9.0208,12.451,2
438,9.8032,17.065,2
439,5.111,13.249,2
440,-3.2643,0.37333,2
441,-8.6657,-13.873,2
442,-6.2201,-18.161,2
443,1.4811,-8.9809,2
444,7.1788,4.0711,2
445,6.2351,7.7621,2
446,-2.2204e-16,8.8818e-16,2
