,EEG.O1,EEG.O2,MarkerValueInt
109,-8.9209,-5.4234,2
110,1.8591,3.6782,2
111,9.0581,9.0083,2
112,3.9179,2.9609,2
113,-6.0466,-7.0091,2
114,-7.6436,-9.2402,2
115,0.14133,-3.4968,2
116,6.7187,1.7606,2
117,6.072,3.3939,2
118,3.627,5.9665,2
119,5.6077,11.345,2
120,9.1352,14.359,2
121,7.2385,10.267,2
122,-0.90664,0.48012,2
123,-9.5412,-10.552,2
124,-13.762,-18.985,2
125,-13.252,-21.215,2
126,-9.8425,-15.55,2
127,-5.2464,-6.2463,2
128,-1.2786,-0.86064,2
129,0.68361,-1.0987,2
130,1.4424,-0.51517,2
131,3.4685,6.2719,2
132,7.6951,16.078,2
133,11.78,21.617,2
134,12.486,19.994,2
135,9.3716,13.678,2
136,5.1293,5.8106,2
137,2.0696,-1.9871,2
138,-0.56678,-8.4931,2
139,-4.5926,-12.398,2
140,-9.0561,-12.952,2
141,-10.774,-10.334,2
142,-8.9437,-6.1611,2
143,-6.5663,-3.5434,2
144,-5.875,-4.5978,2
145,-4.8542,-7.3319,2
146,-0.69515,-6.9523,2
147,5.1543,-1.1761,2
148,8.4491,7.1241,2
149,7.7823,12.914,2
150,5.6988,13.225,2
151,4.3418,8.6302,2
152,3.0503,2.6275,2
153,1.0557,-0.38242,2
154,-0.19622,1.0533,2
155,0.62927,3.0519,2
156,1.6324,0.26422,2
157,-0.62494,-6.9821,2
158,-6.1153,-11.897,2
159,-10.052,-9.2067,2
160,-8.1579,-1.7943,2
161,-2.3587,3.025,2
162,1.1059,2.546,2
163,-0.31025,1.0051,2
164,-1.9707,2.8195,2
165,1.3561,6.5117,2
166,7.5817,7.1281,2
167,9.5867,2.8296,2
168,4.8143,-3.4937,2
169,-1.4442,-8.4218,2
170,-3.2312,-10.767,2
171,-0.72047,-9.7422,2
172,2.0192,-3.9166,2
173,2.8442,5.5272,2
174,2.3085,12.996,2
175,0.9065,13.573,2
176,-1.1433,8.9658,2
177,-2.4581,4.8571,2
178,-1.8813,2.8478,2
179,-0.92102,-0.80616,2
180,-2.2255,-7.8744,2
181,-5.7276,-14.181,2
182,-8.4593,-15.122,2
183,-8.0305,-11.214,2
184,-4.3249,-5.2581,2
185,1.6335,2.105,2
186,7.7817,9.7353,2
187,10.301,12.341,2
188,6.4692,5.976,2
189,-0.55275,-3.6696,2
190,-3.1797,-5.347,2
191,1.8265,3.5122,2
192,8.3717,12.234,2
193,7.98,10.016,2
194,0.44006,-0.5547,2
195,-6.1114,-7.651,2
196,-5.7464,-5.4623,2
197,-1.5243,0.10878,2
198,0.18566,1.2041,2
199,-0.99737,-1.5237,2
200,0.057571,-1.4343,2
201,4.7719,3.3697,2
202,6.8068,6.2885,2
203,0.1071,0.70236,2
204,-11.507,-10.405,2
205,-17.054,-16.47,2
206,-10.917,-10.949,2
207,0.78144,1.5648,2
208,7.6429,10.48,2
209,5.9046,9.4393,2
210,-0.07247,0.69879,2
211,-4.312,-8.0987,2
212,-3.7455,-9.648,2
213,1.9513,-1.8049,2
214,10.37,10.186,2
215,15.869,17.096,2
216,13.363,14.137,2
217,4.6018,5.832,2
218,-2.4179,0.28932,2
219,-2.652,-0.60785,2
220,-0.0053875,-1.9928,2
221,-1.2614,-6.9785,2
222,-6.4843,-11.277,2
223,-9.7678,-9.4181,2
224,-8.4129,-3.0745,2
225,-6.1187,0.90132,2
226,-6.0701,-0.51176,2
227,-5.9257,-3.5763,2
228,-2.658,-3.9729,2
229,1.6032,-1.9233,2
230,2.9659,0.28817,2
231,2.591,2.4661,2
232,4.9146,5.4245,2
233,9.6844,7.8814,2
234,11.163,7.6722,2
235,6.5742,5.2878,2
236,0.57271,3.1528,2
237,-1.4979,1.372,2
238,-0.97231,-2.6304,2
239,-2.4716,-8.9973,2
240,-5.7636,-12.838,2
241,-6.2098,-9.5334,2
242,-2.7227,-1.2346,2
243,0.22212,5.252,2
244,-0.038016,6.9225,2
245,-0.058828,7.2266,2
246,3.3146,9.0715,2
247,6.4676,9.3454,2
248,4.0536,4.1064,2
249,-2.0347,-3.7551,2
250,-4.987,-7.5827,2
251,-3.688,-6.7899,2
252,-4.006,-7.3251,2
253,-7.9254,-11.049,2
254,-8.6132,-11.206,2
255,-0.75971,-2.4836,2
256,9.8989,9.5271,2
257,13.599,14.562,2
258,9.3324,10.279,2
259,3.8731,2.9325,2
260,0.62172,-2.2805,2
261,-2.8227,-5.0559,2
262,-6.6922,-5.1942,2
263,-7.0504,-1.3879,2
264,-3.5406,3.7368,2
265,-1.538,4.0442,2
266,-3.1583,-1.4618,2
267,-2.9107,-5.7942,2
268,2.8522,-3.6788,2
269,8.1963,0.72335,2
270,5.9921,0.85532,2
271,-0.31661,-1.5112,2
272,-1.4437,0.52869,2
273,3.2565,6.9661,2
274,4.9441,9.9353,2
275,-0.22902,5.9707,2
276,-4.6596,1.638,2
277,-1.5758,2.6844,2
278,3.373,3.5757,2
279,0.067569,-4.8279,2
280,-10.173,-19.452,2
281,-14.999,-25.313,2
282,-7.6978,-14.029,2
283,3.9006,4.4151,2
284,8.4168,13.47,2
285,5.2742,9.5767,2
286,2.6711,3.3663,2
287,4.4387,3.1451,2
288,5.9593,5.5477,2
289,3.4855,4.8443,2
290,0.65799,3.405,2
291,2.0035,6.2498,2
292,4.6858,10.087,2
293,2.3127,6.439,2
294,-5.149,-5.2519,2
295,-11.022,-15.587,2
296,-11.188,-17.505,2
297,-8.1716,-13.575,2
298,-4.9984,-8.6414,2
299,-0.59817,-2.1892,2
300,5.8505,7.1555,2
301,10.738,14.97,2
302,10.386,15.287,2
303,6.4861,8.9313,2
304,3.1084,2.1691,2
305,0.88622,-1.1663,2
306,-1.559,-1.5337,2
307,-3.0843,0.010799,2
308,-2.2527,1.7052,2
309,-2.1034,-0.87766,2
310,-6.3414,-9.856,2
311,-11.537,-18.52,2
312,-10.175,-17.066,2
313,-2.2102,-5.9838,2
314,3.7571,3.4791,2
315,3.225,4.6611,2
316,2.323,3.9293,2
317,7.1782,9.3891,2
318,13.362,17.885,2
319,12.62,20.05,2
320,5.6303,13.864,2
321,0.2137,5.4348,2
322,-1.0776,-1.5649,2
323,-3.3708,-9.0843,2
324,-8.9807,-16.893,2
325,-12.297,-19.344,2
326,-8.5185,-13.392,2
327,-1.7505,-4.6029,2
328,0.61658,-0.54376,2
329,-1.665,-1.0117,2
330,-2.3464,0.39804,2
331,1.3485,5.988,2
332,4.8703,10.185,2
333,3.7933,7.7018,2
334,0.77147,1.858,2
335,1.6929,0.88856,2
336,6.7932,6.5261,2
337,9.3255,10.232,2
338,3.7154,3.3222,2
339,-7.134,-11.053,2
340,-14.124,-19.833,2
341,-10.999,-14.561,2
342,-0.28127,-0.57371,2
343,9.581,10.269,2
344,12.078,12.698,2
345,7.4007,9.9652,2
346,0.43587,5.4183,2
347,-4.2532,-1.0032,2
348,-5.0774,-7.2087,2
349,-2.8921,-7.2227,2
350,0.17346,0.44998,2
351,1.6157,7.5478,2
352,0.011911,4.9017,2
353,-3.756,-5.872,2
354,-7.2014,-14.619,2
355,-8.0763,-14.635,2
356,-5.3355,-7.3586,2
357,0.49061,2.7568,2
358,6.6581,11.618,2
359,9.2142,14.649,2
360,6.7097,9.761,2
361,2.2441,2.033,2
362,-0.1648,-1.0489,2
363,-0.3019,0.008741,2
364,-0.33749,-1.7844,2
365,0.064352,-6.6176,2
366,3.1122,-5.3813,2
367,7.1898,4.8307,2
368,6.4788,11.922,2
369,-1.3845,4.2417,2
370,-10.58,-11.256,2
371,-13.097,-16.799,2
372,-7.7644,-7.212,2
373,-0.73595,4.8051,2
374,1.9675,7.1097,2
375,0.20373,2.0844,2
376,-1.5242,-0.9372,2
377,0.58952,0.7619,2
378,5.4909,2.8177,2
379,7.9349,2.2494,2
380,4.1283,0.60974,2
381,-3.0603,0.16227,2
382,-6.417,0.90923,2
383,-2.9339,1.1844,2
384,2.332,-0.73822,2
385,3.2655,-4.682,2
386,1.2897,-6.8782,2
387,2.7587,-2.3628,2
388,8.2947,8.2849,2
389,10.03,16.126,2
390,2.0666,11.575,2
391,-10.187,-4.3069,2
392,-15.501,-18.786,2
393,-10.155,-19.45,2
394,-1.3711,-6.4976,2
395,2.6569,7.9563,2
396,1.8498,12.373,2
397,1.4671,6.4556,2
398,3.584,-0.87111,2
399,4.8913,-2.6444,2
400,2.2164,-0.61814,2
401,-2.754,-0.25098,2
402,-5.2274,-1.9975,2
403,-2.6296,-1.3906,2
404,2.5942,2.8643,2
405,5.3644,5.6833,2
406,3.1105,2.7502,2
407,-1.4752,-2.6461,2
408,-3.2494,-3.7003,2
409,-0.27888,0.60368,2
410,4.0582,4.2629,2
411,5.0513,2.3708,2
412,1.9231,-2.8639,2
413,-1.7713,-5.3814,2
414,-2.5843,-2.554,2
415,-0.90333,2.0837,2
416,0.08618,2.7233,2
417,-1.4527,-2.338,2
418,-3.6863,-7.8561,2
419,-3.4232,-6.3765,2
420,-0.56914,2.6521,2
421,0.90679,10.13,2
422,-2.258,7.0369,2
423,-7.3416,-3.5613,2
424,-7.3954,-8.7532,2
425,0.39663,-1.7213,2
426,9.8443,8.9363,2
427,11.984,9.9432,2
428,5.9757,0.72853,2
429,0.46087,-5.8639,2
430,2.3748,-0.81804,2
431,7.4865,8.917,2
432,6.0437,9.5623,2
433,-3.5334,-1.6515,2
434,-11.985,-13.667,2
435,-11.49,-16.243,2
436,-5.3161,-11.136,2
437,-1.6111,-6.0123,2
438,-1.945,-2.8471,2
439,-1.6412,1.8537,2
440,1.118,8.2976,2
441,3.3554,12.038,2
442,4.0477,11.396,2
443,5.8487,9.814,2
444,8.5324,9.1689,2
445,7.1654,6.4769,2
446,4.4409e-16,0.0,2
