,EEG.O1,EEG.O2,MarkerValueInt
350,-3.1765,-3.238,2
351,-2.404,-2.6465,2
352,-1.0711,-0.76253,2
353,0.054082,0.46646,2
354,0.83852,-0.11968,2
355,0.9078,-1.4979,2
356,-0.54149,-1.9986,2
357,-3.1011,-1.4101,2
358,-4.5493,-0.79997,2
359,-3.3088,-0.75177,2
360,-0.72656,-0.67508,2
361,0.64497,0.15502,2
362,0.51303,1.5506,2
363,0.77311,2.6203,2
364,2.1369,2.6718,2
365,3.0358,1.741,2
366,2.5227,0.44523,2
367,2.0438,-0.55206,2
368,2.8004,-1.0008,2
369,3.2067,-1.0035,2
370,1.2864,-0.56355,2
371,-1.5576,0.45189,2
372,-2.0072,1.714,2
373,0.16793,2.3052,2
374,1.556,1.7632,2
375,0.20088,0.86947,2
376,-1.7205,0.55102,2
377,-1.9485,0.20269,2
378,-2.1371,-1.7067,2
379,-4.9135,-5.0948,2
380,-8.5909,-7.5976,2
381,-8.4212,-7.1872,2
382,-3.0304,-4.3223,2
383,3.6769,-0.46836,2
384,7.8122,4.1723,2
385,9.6179,9.4777,2
386,10.592,12.806,2
387,9.3465,10.506,2
388,3.6178,2.7634,2
389,-4.6393,-5.344,2
390,-9.6555,-8.9113,2
391,-8.1573,-7.7214,2
392,-3.0739,-4.7259,2
393,0.25313,-2.0112,2
394,0.1312,0.11523,2
395,-0.63752,1.7043,2
396,0.73093,2.8337,2
397,3.3028,3.7147,2
398,3.8147,3.6992,2
399,0.91925,1.4756,2
400,-3.0732,-2.2935,2
401,-4.7996,-4.2203,2
402,-3.1964,-2.1259,2
403,0.23318,1.6099,2
404,3.2793,2.7835,2
405,4.0193,0.41773,2
406,1.3426,-2.801,2
407,-3.2479,-3.9533,2
408,-5.1345,-1.9572,2
409,-1.0329,2.1829,2
410,5.6488,5.0629,2
411,7.2714,2.8371,2
412,1.5062,-3.4465,2
413,-4.6041,-6.375,2
414,-3.1589,-0.31784,2
415,4.0155,9.8006,2
416,7.4005,12.838,2
417,2.2523,5.1677,2
418,-5.2743,-4.8287,2
419,-6.5485,-7.8908,2
420,-1.7673,-4.7844,2
421,1.0322,-2.6925,2
422,-2.7937,-4.6351,2
423,-8.6057,-7.4162,2
424,-9.1058,-7.9631,2
425,-3.368,-6.2154,2
426,3.5027,-2.0379,2
427,7.4854,5.3184,2
428,8.7469,13.179,2
429,8.3674,15.451,2
430,5.9923,9.6478,2
431,1.9923,1.1446,2
432,-0.97912,-2.6171,2
433,-0.77771,-0.52384,2
434,1.319,2.3031,2
435,2.2905,1.7078,2
436,1.0132,-1.4251,2
437,-1.3687,-4.0581,2
438,-3.8652,-5.1323,2
439,-6.4949,-5.7991,2
440,-8.8345,-7.0689,2
441,-9.5066,-8.3828,2
442,-7.7062,-8.1267,2
443,-4.1475,-5.1448,2
444,8.8818e-16,8.8818e-16,2
