,EEG.O1,EEG.O2,MarkerValueInt
282,-26.773,-21.354,2
283,-17.697,-87.295,2
284,13.063,1.6547,2
285,20.979,109.49,2
286,-1.9951,96.111,2
287,-23.178,-8.8224,2
288,-16.606,-83.636,2
289,7.8641,-73.82,2
290,24.041,-15.37,2
291,19.579,37.63,2
292,0.74192,49.67,2
293,-18.627,9.4478,2
294,-24.394,-48.955,2
295,-9.7705,-60.372,2
296,13.394,-8.3695,2
297,19.303,38.658,2
298,-2.5704,17.114,2
299,-28.06,-36.618,2
300,-23.961,-39.606,2
301,7.5311,10.002,2
302,28.274,32.79,2
303,14.167,-2.0846,2
304,-12.507,-26.123,2
305,-14.636,16.346,2
306,9.9614,73.319,2
307,29.925,61.783,2
308,23.882,-4.7905,2
309,1.1279,-38.488,2
310,-19.259,-9.9155,2
311,-28.265,16.202,2
312,-22.785,-11.128,2
313,-2.6866,-53.152,2
314,19.222,-47.496,2
315,21.742,-1.8076,2
316,1.6777,25.749,2
317,-17.251,13.493,2
318,-13.889,-4.8211,2
319,2.9156,-1.0123,2
320,9.4663,11.159,2
321,0.7361,9.0999,2
322,-7.0115,-2.1673,2
323,-2.7947,-4.3251,2
324,6.0745,3.7215,2
325,8.9078,9.0812,2
326,6.1246,7.8967,2
327,3.6009,7.0112,2
328,1.9301,7.3505,2
329,-1.6742,2.4335,2
330,-5.9153,-6.5763,2
331,-6.5976,-9.52,2
332,-3.3797,-4.323,2
333,-0.2656,-1.8003,2
334,0.07672,-7.6171,2
335,-1.2661,-12.274,2
336,-2.23,-7.1329,2
337,-1.4513,2.1591,2
338,2.2902,8.4866,2
339,7.9856,15.471,2
340,9.6834,21.961,2
341,1.614,9.8531,2
342,-11.627,-27.86,2
343,-16.061,-57.4,2
344,-4.7583,-36.601,2
345,11.213,21.441,2
346,15.229,53.327,2
347,5.8379,27.64,2
348,-3.0804,-11.796,2
349,-2.1283,-9.6977,2
350,2.7681,23.128,2
351,1.7605,33.38,2
352,-4.9316,8.465,2
353,-9.5808,-10.456,2
354,-8.1247,0.6948,2
355,-3.3936,10.749,2
356,-0.085449,-14.342,2
357,-0.27551,-54.716,2
358,-1.7673,-62.704,2
359,0.64028,-28.578,2
360,8.6004,10.625,2
361,14.454,23.403,2
362,8.7033,17.66,2
363,-4.6221,17.373,2
364,-8.9789,26.751,2
365,2.519,30.442,2
366,14.693,18.831,2
367,9.6225,0.25845,2
368,-8.0934,-9.8267,2
369,-17.616,-4.5247,2
370,-10.567,8.8343,2
371,-0.065064,14.473,2
372,0.32908,1.6662,2
373,-5.9851,-23.406,2
374,-7.9749,-41.258,2
375,-3.7899,-38.453,2
376,0.27601,-21.142,2
377,1.8829,-5.3116,2
378,4.5518,2.8061,2
379,9.2099,9.5485,2
380,11.633,19.151,2
381,9.3114,25.883,2
382,5.3262,23.541,2
383,3.3312,14.999,2
384,2.4075,7.2048,2
385,-0.52665,2.1404,2
386,-5.2806,-1.4607,2
387,-8.0988,-1.7496,2
388,-6.5625,3.3063,2
389,-2.8847,8.3958,2
390,-1.3221,4.6065,2
391,-2.939,-7.7024,2
392,-4.4629,-16.984,2
393,-2.9793,-15.293,2
394,-0.089911,-9.0317,2
395,0.72307,-9.0034,2
396,-0.29067,-14.121,2
397,0.26497,-13.567,2
398,2.6076,-4.3573,2
399,2.5813,2.9711,2
400,-1.1324,0.071421,2
401,-3.1939,-6.0205,2
402,0.92962,-2.8418,2
403,7.3533,9.5617,2
404,8.9422,19.65,2
405,5.328,20.514,2
406,1.5834,15.178,2
407,-0.77934,7.4044,2
408,-3.7697,-0.8107,2
409,-5.3182,-2.243,2
410,-1.3884,9.8416,2
411,3.7523,24.235,2
412,0.55595,17.325,2
413,-9.2461,-12.822,2
414,-11.107,-34.443,2
415,0.82942,-21.331,2
416,12.481,9.3018,2
417,9.7885,19.759,2
418,-0.77697,2.8321,2
419,-4.1536,-15.333,2
420,0.0040126,-17.732,2
421,1.2091,-13.354,2
422,-1.5257,-11.066,2
423,-1.0714,-6.3806,2
424,-0.29253,-1.6648,2
425,-8.8724,-11.395,2
426,-21.205,-33.788,2
427,-18.213,-41.3,2
428,2.597,-16.738,2
429,18.428,20.011,2
430,13.245,39.085,2
431,1.1934,38.303,2
432,3.1127,35.174,2
433,14.271,35.555,2
434,15.18,32.049,2
435,5.0102,25.28,2
436,1.125,25.146,2
437,7.7636,32.052,2
438,8.9217,32.495,2
439,-2.9509,15.12,2
440,-13.117,-16.164,2
441,-10.155,-44.176,2
442,-6.4569,-53.051,2
443,-16.459,-48.508,2
444,-28.375,-59.702,2
445,-19.788,-101.79,2
446,4.55,-137.36,2
447,14.93,-105.19,2
448,-3.5527e-15,1.4211e-14,2
