,EEG.O1,EEG.O2,MarkerValueInt
118,-23.794,-20.912,2
119,-15.905,-14.569,2
120,8.5714,9.3781,2
121,35.465,37.146,2
122,37.902,42.047,2
123,1.8308,9.8676,2
124,-48.273,-37.575,2
125,-67.284,-58.793,2
126,-39.822,-38.003,2
127,1.4072,-2.6444,2
128,16.271,11.255,2
129,2.5878,-0.19371,2
130,-11.678,-13.05,2
131,-9.1499,-10.42,2
132,3.4288,2.9265,2
133,17.175,17.076,2
134,34.134,30.556,2
135,53.021,42.893,2
136,59.513,46.547,2
137,42.141,34.585,2
138,8.1298,9.7923,2
139,-26.514,-19.84,2
140,-54.767,-48.531,2
141,-75.82,-69.615,2
142,-81.866,-72.005,2
143,-62.958,-50.033,2
144,-24.673,-14.587,2
145,13.259,15.52,2
146,39.921,34.189,2
147,62.596,51.142,2
148,86.267,71.543,2
149,95.039,81.314,2
150,67.263,60.61,2
151,6.0808,9.1858,2
152,-56.553,-47.71,2
153,-87.951,-79.12,2
154,-80.655,-72.541,2
155,-51.361,-41.32,2
156,-21.935,-11.39,2
157,-3.1422,1.2907,2
158,9.3628,3.2249,2
159,26.302,12.238,2
160,49.201,33.052,2
161,63.346,48.71,2
162,51.081,40.283,2
163,13.421,10.618,2
164,-26.205,-17.853,2
165,-42.446,-26.685,2
166,-30.213,-16.718,2
167,-6.4646,-1.91,2
168,6.2179,4.3505,2
169,-2.6886,-3.3599,2
170,-24.797,-20.376,2
171,-39.814,-33.263,2
172,-32.541,-29.015,2
173,-7.1788,-8.2732,2
174,16.402,13.406,2
175,23.761,22.046,2
176,21.394,20.738,2
177,26.425,23.227,2
178,42.122,33.375,2
179,51.978,39.08,2
180,41.503,29.527,2
181,17.11,10.324,2
182,-5.3045,-6.2051,2
183,-23.353,-19.594,2
184,-45.236,-37.607,2
185,-65.611,-55.215,2
186,-62.988,-52.759,2
187,-29.805,-22.716,2
188,9.0495,13.212,2
189,22.041,26.051,2
190,8.4101,13.429,2
191,-4.505,-0.60695,2
192,1.3423,1.8544,2
193,14.927,12.583,2
194,16.987,13.432,2
195,7.7241,2.5376,2
196,3.7861,-4.7482,2
197,12.863,1.7666,2
198,22.565,13.045,2
199,17.731,13.177,2
200,1.8506,1.0156,2
201,-6.6114,-7.926,2
202,1.3383,-2.1186,2
203,12.739,10.604,2
204,9.6666,13.822,2
205,-7.1976,3.9977,2
206,-20.647,-7.0971,2
207,-20.339,-10.003,2
208,-13.639,-8.1292,2
209,-11.019,-8.3249,2
210,-10.987,-9.678,2
211,-6.3978,-7.6289,2
212,1.373,-3.4332,2
213,3.8584,-2.3831,2
214,-1.4187,-5.2291,2
215,-7.6706,-7.661,2
216,-8.8622,-7.3657,2
217,-6.2043,-6.176,2
218,-2.7925,-4.9081,2
219,2.8665,-0.572,2
220,14.196,9.4161,2
221,29.423,22.262,2
222,40.211,30.578,2
223,38.167,28.397,2
224,22.609,16.989,2
225,1.8196,4.3336,2
226,-14.086,-2.9852,2
227,-21.814,-6.8508,2
228,-25.459,-13.309,2
229,-28.738,-21.506,2
230,-29.564,-22.743,2
231,-23.984,-13.176,2
232,-12.768,-1.4147,2
233,-0.9878,1.9884,2
234,7.4545,-1.8227,2
235,11.734,-3.8932,2
236,11.704,-2.0248,2
237,7.4042,-2.7184,2
238,1.3837,-8.3489,2
239,-1.4467,-11.011,2
240,2.5656,-2.7767,2
241,13.283,13.648,2
242,26.823,28.373,2
243,35.943,34.141,2
244,32.069,29.113,2
245,11.744,14.241,2
246,-17.508,-6.3819,2
247,-40.799,-24.05,2
248,-47.373,-29.833,2
249,-37.72,-22.166,2
250,-19.917,-7.8725,2
251,-1.9836,4.9473,2
252,11.324,12.821,2
253,17.597,14.814,2
254,16.337,8.1659,2
255,10.091,-8.5116,2
256,4.5054,-26.952,2
257,4.8588,-30.911,2
258,10.559,-12.894,2
259,13.93,13.447,2
260,7.8532,25.946,2
261,-4.557,19.327,2
262,-11.695,9.2171,2
263,-7.1427,8.5105,2
264,1.9653,10.404,2
265,3.8109,2.3377,2
266,-3.6795,-12.23,2
267,-11.675,-17.848,2
268,-11.922,-8.9819,2
269,-4.6309,4.0199,2
270,4.443,10.493,2
271,9.9496,10.225,2
272,9.2832,6.9179,2
273,3.0773,0.82158,2
274,-4.7759,-7.7177,2
275,-9.8268,-14.621,2
276,-10.876,-16.842,2
277,-9.4449,-15.672,2
278,-5.4959,-11.529,2
279,3.2881,-1.0415,2
280,16.422,15.501,2
281,27.006,28.28,2
282,25.824,26.122,2
283,9.7598,9.2516,2
284,-13.637,-10.575,2
285,-29.706,-21.319,2
286,-26.834,-18.686,2
287,-6.7323,-5.9724,2
288,14.843,8.4629,2
289,21.205,15.084,2
290,10.683,10.801,2
291,-2.9671,3.0005,2
292,-7.5753,0.75451,2
293,-5.8966,2.2651,2
294,-8.1268,-2.2813,2
295,-15.108,-14.217,2
296,-16.447,-20.983,2
297,-5.5605,-12.342,2
298,10.402,4.3104,2
299,19.036,12.647,2
300,16.703,8.4693,2
301,10.013,3.3757,2
302,5.7338,6.694,2
303,3.5948,12.117,2
304,-0.60856,7.5273,2
305,-7.505,-6.6226,2
306,-11.762,-16.21,2
307,-8.0025,-11.205,2
308,1.2779,1.3552,2
309,6.3463,6.1919,2
310,1.3882,-1.036,2
311,-6.9831,-8.8452,2
312,-7.1867,-5.3201,2
313,1.6348,6.4969,2
314,7.7357,13.13,2
315,3.1646,8.375,2
316,-4.5818,0.16289,2
317,-3.626,-1.7874,2
318,4.1877,0.83712,2
319,5.7296,-0.54382,2
320,-3.3299,-7.0383,2
321,-11.322,-10.193,2
322,-7.823,-5.2289,2
323,0.93917,1.1285,2
324,2.3964,0.82817,2
325,-2.5727,-2.9258,2
326,-1.5678,-0.61519,2
327,8.8412,8.3764,2
328,16.509,13.774,2
329,11.34,8.7201,2
330,-0.080132,-1.1304,2
331,-4.0468,-5.8666,2
332,2.3497,-3.0755,2
333,9.8873,2.2663,2
334,9.7967,4.9475,2
335,1.1456,2.5452,2
336,-11.489,-4.6464,2
337,-21.265,-12.131,2
338,-21.761,-12.838,2
339,-12.772,-5.0896,2
340,-2.9116,3.3325,2
341,-0.8173,3.9134,2
342,-3.9554,-1.491,2
343,-1.885,-3.424,2
344,8.7153,2.0225,2
345,18.4,8.3423,2
346,16.991,8.0172,2
347,6.3093,2.0351,2
348,-3.1708,-2.7231,2
349,-5.0654,-2.4895,2
350,-1.5911,0.55348,2
351,2.9211,3.1449,2
352,7.0439,4.7491,2
353,9.5546,5.5626,2
354,7.2739,3.998,2
355,0.047373,-0.69849,2
356,-5.2571,-4.6915,2
357,-1.9415,-2.7873,2
358,5.4585,3.3965,2
359,4.0574,4.8127,2
360,-10.183,-3.6774,2
361,-23.969,-14.271,2
362,-21.891,-14.34,2
363,-7.0993,-3.321,2
364,1.56,4.8682,2
365,-6.0731,-0.82852,2
366,-17.897,-13.72,2
367,-14.743,-16.722,2
368,6.2854,-2.4665,2
369,29.466,18.67,2
370,38.465,30.276,2
371,30.696,25.714,2
372,14.974,11.594,2
373,1.1544,-1.2122,2
374,-6.2881,-7.6254,2
375,-8.476,-9.9481,2
376,-8.6921,-11.188,2
377,-8.2285,-9.5545,2
378,-5.9606,-2.3521,2
379,-2.5645,6.1663,2
380,-2.063,6.9544,2
381,-5.9738,-1.4551,2
382,-9.1721,-8.817,2
383,-6.9566,-6.6211,2
384,-3.6493,-0.49444,2
385,-6.7225,-1.5781,2
386,-13.314,-9.0632,2
387,-11.668,-10.999,2
388,1.9742,-1.9926,2
389,16.606,9.7227,2
390,20.639,14.789,2
391,15.341,13.259,2
392,9.1513,9.3744,2
393,5.7516,4.4529,2
394,4.1457,-0.13386,2
395,4.223,-0.79041,2
396,4.4006,1.2061,2
397,-1.083,-2.4374,2
398,-13.349,-14.094,2
399,-21.071,-21.212,2
400,-12.417,-10.861,2
401,5.8539,9.5347,2
402,12.828,18.018,2
403,0.24208,6.3199,2
404,-15.568,-8.9411,2
405,-15.354,-9.1189,2
406,-2.327,1.5388,2
407,4.8302,4.2724,2
408,0.41177,-5.1644,2
409,-0.55302,-9.4279,2
410,13.13,4.5516,2
411,28.34,23.931,2
412,23.065,25.012,2
413,-2.2587,5.3136,2
414,-22.05,-12.402,2
415,-16.914,-10.171,2
416,3.2833,3.1119,2
417,14.54,7.0734,2
418,8.3269,-2.202,2
419,-4.5723,-11.845,2
420,-14.48,-14.986,2
421,-22.394,-18.299,2
422,-27.741,-24.553,2
423,-21.429,-22.701,2
424,0.086984,-4.5333,2
425,23.46,19.026,2
426,32.128,30.093,2
427,26.056,26.481,2
428,17.461,20.068,2
429,10.999,16.049,2
430,0.75173,7.7954,2
431,-13.495,-6.4255,2
432,-20.176,-15.255,2
433,-11.385,-9.4449,2
434,4.2019,3.6168,2
435,10.216,8.41,2
436,0.28353,-0.28371,2
437,-16.923,-13.659,2
438,-26.798,-20.539,2
439,-20.686,-17.438,2
440,-2.5416,-8.6919,2
441,14.155,-0.73077,2
442,19.297,3.947,2
443,16.388,8.4353,2
444,15.661,15.616,2
445,18.067,21.02,2
446,14.081,16.043,2
447,3.5527e-15,-2.6645e-15,2
