,EEG.O1,EEG.O2,MarkerValueInt
78,2.011,6.8962,2
79,1.2393,2.6201,2
80,-0.19693,0.094291,2
81,-1.2694,2.3518,2
82,-0.58942,4.1938,2
83,1.3762,1.1353,2
84,2.3495,-3.3122,2
85,1.0315,-3.4597,2
86,-0.94378,0.21007,2
87,-1.0613,3.3998,2
88,0.43654,5.1213,2
89,0.94018,7.3097,2
90,-0.040752,9.5361,2
91,0.55063,8.8661,2
92,4.2533,4.2008,2
93,7.0955,-2.3158,2
94,4.288,-7.3935,2
95,-2.4707,-8.5967,2
96,-6.8945,-6.3977,2
97,-7.1077,-5.3477,2
98,-7.4549,-9.6115,2
99,-9.9039,-15.698,2
100,-9.4682,-14.465,2
101,-2.2904,-3.4063,2
102,6.3341,8.2663,2
103,8.1277,11.481,2
104,3.7429,9.2046,2
105,1.7751,9.9803,2
106,5.9436,13.565,2
107,9.967,11.7,2
108,7.4541,2.3115,2
109,1.1421,-5.928,2
110,-1.9401,-5.5445,2
111,-0.67178,0.068596,2
112,-0.0047534,2.7505,2
113,-2.535,0.47742,2
114,-5.0586,-2.3453,2
115,-4.1659,-2.6207,2
116,-1.3947,-1.9701,2
117,-0.82913,-3.0993,2
118,-3.4856,-6.1486,2
119,-6.0703,-9.0326,2
120,-5.0572,-9.5113,2
121,-0.97585,-6.7496,2
122,1.9809,-2.0845,2
123,0.96688,1.8716,2
124,-1.5303,3.9505,2
125,-0.41834,5.7941,2
126,5.0653,9.1865,2
127,9.6895,12.573,2
128,8.9947,12.218,2
129,4.9481,7.0302,2
130,1.9407,0.2836,2
131,-0.23246,-4.2085,2
132,-4.5865,-5.9725,2
133,-9.3332,-6.914,2
134,-8.2698,-7.9448,2
135,-0.3326,-7.9564,2
136,6.8646,-5.3778,2
137,6.5353,0.11272,2
138,1.448,6.5777,2
139,-1.335,10.138,2
140,-1.0822,7.9504,2
141,-2.8543,1.6788,2
142,-7.6661,-3.9005,2
143,-9.7119,-6.5435,2
144,-4.9382,-8.0083,2
145,2.7209,-8.528,2
146,6.6082,-4.268,2
147,5.3836,5.4017,2
148,2.5848,11.979,2
149,0.75266,6.6182,2
150,-0.17611,-5.8829,2
151,-0.025076,-10.249,2
152,1.8624,-0.54517,2
153,3.9167,10.824,2
154,3.1652,9.3765,2
155,-0.13457,-2.2701,2
156,-1.8869,-9.2993,2
157,0.090767,-5.1642,2
158,2.5248,2.2497,2
159,1.3235,4.6501,2
160,-2.5157,3.8533,2
161,-4.7236,4.8923,2
162,-3.9797,6.6118,2
163,-2.7574,5.1001,2
164,-2.4827,1.312,2
165,-1.5908,-1.2642,2
166,0.92874,-3.3486,2
167,3.2571,-7.7452,2
168,3.361,-12.36,2
169,1.476,-12.095,2
170,-1.1959,-7.3578,2
171,-3.8503,-4.0665,2
172,-4.8476,-4.1701,2
173,-1.9665,-2.5111,2
174,3.7946,4.3501,2
175,7.1757,11.865,2
176,4.6622,13.972,2
177,-0.13958,11.382,2
178,-0.94239,8.6493,2
179,2.246,6.3426,2
180,3.094,1.8741,2
181,-1.4065,-3.6065,2
182,-5.8822,-5.4688,2
183,-3.938,-3.1241,2
184,2.6948,-1.5417,2
185,6.3332,-3.3803,2
186,3.3437,-4.6388,2
187,-2.0128,-1.3472,2
188,-4.0713,3.3906,2
189,-2.6839,3.3318,2
190,-1.8146,-2.2745,2
191,-3.2981,-8.3668,2
192,-4.7861,-11.173,2
193,-3.8434,-11.207,2
194,-1.552,-9.2054,2
195,-0.34027,-3.5068,2
196,0.30501,6.4787,2
197,3.0001,16.545,2
198,7.1606,19.826,2
199,8.0514,12.896,2
200,3.4379,-0.1388,2
201,-1.6446,-9.5404,2
202,-0.72878,-7.7517,2
203,4.7782,2.6936,2
204,6.807,10.47,2
205,1.5464,7.3886,2
206,-5.4919,-2.1917,2
207,-7.288,-7.3403,2
208,-4.1345,-4.651,2
209,-1.3326,-1.0036,2
210,-1.1458,-2.0123,2
211,-1.6157,-4.5743,2
212,-2.0326,-4.2643,2
213,-4.3052,-3.6945,2
214,-7.798,-7.0101,2
215,-7.3624,-10.13,2
216,0.29321,-4.852,2
217,10.656,7.7917,2
218,15.309,16.236,2
219,11.149,12.885,2
220,3.051,3.7742,2
221,-2.4143,-0.21319,2
222,-3.3556,2.5482,2
223,-2.2855,4.2353,2
224,-1.9376,-0.4126,2
225,-2.7853,-7.2453,2
226,-3.5062,-8.9102,2
227,-2.667,-4.3429,2
228,-0.37644,0.47995,2
229,1.292,0.047789,2
230,0.2759,-4.7682,2
231,-2.645,-8.4501,2
232,-3.968,-6.6431,2
233,-1.291,0.59272,2
234,3.6152,9.6026,2
235,6.5644,15.465,2
236,5.5189,14.782,2
237,2.3411,8.6207,2
238,-0.14166,2.1806,2
239,-1.6081,-0.93442,2
240,-3.6529,-3.3304,2
241,-6.2209,-9.2626,2
242,-6.4905,-16.035,2
243,-2.4541,-15.429,2
244,3.4959,-5.5907,2
245,6.51,4.1646,2
246,4.8298,4.9041,2
247,1.5191,0.068569,2
248,0.048603,-0.33991,2
249,0.13114,4.9842,2
250,-0.53379,7.1016,2
251,-2.0531,1.3334,2
252,-2.3775,-4.4821,2
253,-0.94143,-0.95877,2
254,0.40834,8.4627,2
255,0.46822,10.827,2
256,0.23909,0.73896,2
257,0.48593,-11.628,2
258,-0.033675,-12.145,2
259,-2.2037,0.69057,2
260,-4.0027,14.215,2
261,-2.4897,15.963,2
262,2.1944,6.2409,2
263,6.5382,-4.7028,2
264,7.2783,-9.0421,2
265,4.1627,-7.7036,2
266,-0.57884,-5.7621,2
267,-4.2679,-5.8374,2
268,-5.3415,-7.1014,2
269,-4.0531,-7.5402,2
270,-2.047,-5.411,2
271,-0.85409,-0.72504,2
272,-0.70693,3.5676,2
273,-0.81054,4.5507,2
274,-0.2884,4.3338,2
275,1.2223,7.9469,2
276,3.1265,14.286,2
277,3.856,14.458,2
278,2.3918,3.7676,2
279,0.1037,-9.1707,2
280,-0.43311,-12.028,2
281,0.87883,-4.886,2
282,1.0964,1.0041,2
283,-1.2006,-0.0087933,2
284,-2.8864,-1.1683,2
285,-0.5415,3.9755,2
286,3.594,9.9341,2
287,3.5616,6.7072,2
288,-2.1672,-5.2973,2
289,-7.895,-14.854,2
290,-7.5273,-13.911,2
291,-1.6448,-6.1897,2
292,4.1488,-0.24368,2
293,5.9096,1.3907,2
294,4.0351,2.2881,2
295,0.8083,3.9278,2
296,-1.7501,3.2048,2
297,-2.0865,-0.49921,2
298,-0.19453,-1.2067,2
299,1.2609,5.6423,2
300,-0.24059,14.044,2
301,-2.671,13.248,2
302,-1.3417,2.6127,2
303,3.4816,-6.7461,2
304,5.1206,-7.3029,2
305,-0.023875,-4.4401,2
306,-5.525,-5.6305,2
307,-3.11,-7.6639,2
308,4.5851,-3.0515,2
309,6.7097,5.3711,2
310,-0.20408,6.7511,2
311,-7.0397,-1.1081,2
312,-5.3152,-7.1551,2
313,1.3337,-2.3293,2
314,3.9019,7.9566,2
315,0.88126,11.279,2
316,-2.0356,3.422,2
317,-1.7359,-8.5497,2
318,-0.28783,-15.413,2
319,0.73938,-13.599,2
320,2.0118,-5.6071,2
321,2.6789,3.3391,2
322,0.80138,9.1509,2
323,-1.9679,11.558,2
324,-1.6216,12.723,2
325,1.3462,12.604,2
326,1.763,8.0901,2
327,-1.9169,-1.3152,2
328,-4.5408,-9.7166,2
329,-2.1797,-10.532,2
330,1.8111,-4.8362,2
331,2.3634,-0.18227,2
332,0.29301,-1.2272,2
333,-0.12711,-5.1628,2
334,1.7005,-6.9235,2
335,2.7686,-5.1489,2
336,1.9325,-1.3768,2
337,0.63758,3.1872,2
338,-0.8474,7.1764,2
339,-3.245,7.79,2
340,-4.601,3.7768,2
341,-1.7442,-1.2624,2
342,3.6982,-2.324,2
343,5.5554,0.1925,2
344,1.5621,0.95046,2
345,-2.6771,-2.034,2
346,-1.5179,-3.7699,2
347,2.2764,0.080768,2
348,1.5283,5.4905,2
349,-4.5338,5.036,2
350,-8.6658,-0.85807,2
351,-5.5497,-3.673,2
352,1.1179,1.021,2
353,4.0594,6.817,2
354,2.0038,5.3877,2
355,0.1479,-2.2174,2
356,2.0205,-8.1637,2
357,4.8942,-8.8836,2
358,4.5394,-7.4656,2
359,1.4658,-5.9836,2
360,-0.29531,-2.267,2
361,0.85713,4.0408,2
362,2.448,8.3035,2
363,2.011,7.3819,2
364,-0.093912,4.7002,2
365,-2.5224,4.3876,2
366,-4.8493,4.0284,2
367,-6.3691,-1.1954,2
368,-5.5182,-9.3033,2
369,-2.4015,-12.672,2
370,0.15534,-8.1985,2
371,0.21627,-0.73602,2
372,-0.47472,4.3591,2
373,0.31461,6.9148,2
374,1.372,8.6606,2
375,0.55884,9.1674,2
376,-0.43396,7.6766,2
377,1.8632,5.2565,2
378,6.4274,2.61,2
379,8.1411,-1.0564,2
380,5.1582,-4.8452,2
381,1.4846,-5.671,2
382,0.57758,-3.8667,2
383,0.48516,-5.2456,2
384,-1.9539,-13.024,2
385,-5.5051,-20.607,2
386,-6.7547,-18.065,2
387,-5.6681,-4.8931,2
388,-4.9264,8.8975,2
389,-4.8006,14.627,2
390,-2.8229,13.177,2
391,1.2645,10.568,2
392,4.1192,10.081,2
393,3.7073,10.983,2
394,2.3858,11.286,2
395,2.9186,8.8337,2
396,4.0218,2.3388,2
397,2.9051,-5.7472,2
398,0.49763,-9.7943,2
399,0.25653,-7.6758,2
400,2.1705,-4.7423,2
401,2.2089,-7.0056,2
402,-1.1254,-11.886,2
403,-3.8113,-11.157,2
404,-2.4835,-3.2722,2
405,-0.028829,3.4353,2
406,-0.95648,2.6131,2
407,-3.6732,-0.76235,2
408,-2.7363,1.6829,2
409,1.911,8.2392,2
410,3.9376,8.9776,2
411,0.25158,0.52483,2
412,-4.0749,-8.5248,2
413,-3.8482,-9.3358,2
414,-1.7874,-3.7238,2
415,-3.1541,1.0016,2
416,-5.6314,3.3345,2
417,-1.7774,7.5032,2
418,8.5062,14.065,2
419,15.207,17.194,2
420,11.05,12.623,2
421,1.6592,3.5977,2
422,-2.2037,-3.5513,2
423,0.77482,-6.7863,2
424,1.9817,-8.6052,2
425,-3.6218,-10.791,2
426,-10.185,-12.043,2
427,-9.7794,-10.699,2
428,-3.4469,-7.4231,2
429,1.3058,-4.239,2
430,1.2583,-2.1042,2
431,0.02574,-0.50869,2
432,0.33982,0.9802,2
433,-0.14654,1.9433,2
434,-3.0513,2.3011,2
435,-4.3262,3.4561,2
436,0.27117,6.9372,2
437,7.4666,11.539,2
438,9.4715,13.023,2
439,4.2246,8.2092,2
440,-2.0055,-0.65767,2
441,-2.9897,-7.1112,2
442,0.46433,-6.9313,2
443,3.352,-2.4954,2
444,2.8868,0.4956,2
445,0.0,-6.6613e-16,2
