,EEG.O1,EEG.O2,MarkerValueInt
394,-2.3147,2.7258,2
395,0.40477,2.3813,2
396,1.9534,-1.7817,2
397,2.2933,-1.4032,2
398,2.1433,5.5691,2
399,1.4661,9.76,2
400,0.32917,4.5365,2
401,-0.25205,-2.7579,2
402,0.25225,-1.6993,2
403,0.76559,4.9826,2
404,0.24016,5.8229,2
405,-0.55352,-1.8366,2
406,-0.21199,-9.1085,2
407,1.0354,-9.9302,2
408,1.592,-7.9454,2
409,0.7403,-7.0386,2
410,-0.41996,-4.5938,2
411,-0.26555,1.4057,2
412,1.6137,6.5666,2
413,3.7698,7.2613,2
414,3.8133,7.2373,2
415,0.59456,10.238,2
416,-4.2074,11.158,2
417,-7.3391,2.9295,2
418,-7.1205,-10.418,2
419,-4.6493,-16.44,2
420,-1.8199,-10.289,2
421,0.58408,-0.33059,2
422,2.3784,4.0223,2
423,3.1482,3.2312,2
424,3.0913,3.0778,2
425,3.4235,4.9938,2
426,4.471,6.0076,2
427,4.4479,4.9417,2
428,2.0153,3.4238,2
429,-0.80026,1.9305,2
430,-0.85032,-1.0823,2
431,0.98647,-6.2625,2
432,0.018078,-12.004,2
433,-5.3998,-15.36,2
434,-9.985,-13.013,2
435,-7.5781,-3.8154,2
436,0.29376,7.3568,2
437,5.6752,11.81,2
438,4.2581,7.1543,2
439,0.39235,1.9181,2
440,0.21448,4.5136,2
441,3.1947,10.635,2
442,4.1246,9.4028,2
443,1.5303,0.55715,2
444,-0.65911,-4.3898,2
445,4.4409e-16,0.0,2
