,EEG.O1,EEG.O2,MarkerValueInt
298,5.1757,4.9575,2
299,5.9922,10.98,2
300,-0.53578,7.621,2
301,-6.9938,-1.6236,2
302,-5.7774,-7.9156,2
303,1.0201,-8.2526,2
304,5.2829,-6.6881,2
305,3.7527,-6.5563,2
306,0.69967,-6.2377,2
307,0.45537,-3.0163,2
308,1.8831,2.4227,2
309,1.6535,6.9722,2
310,-0.49249,8.5843,2
311,-2.3995,7.2131,2
312,-3.3695,3.647,2
313,-4.268,-0.83546,2
314,-4.416,-4.2284,2
315,-1.5211,-4.8602,2
316,4.4299,-2.8525,2
317,9.4635,0.26587,2
318,9.3918,3.0769,2
319,4.207,4.5392,2
320,-2.5393,3.5202,2
321,-7.7048,-0.1082,2
322,-10.267,-3.9297,2
323,-9.7855,-4.5335,2
324,-5.6388,-1.3681,2
325,1.2162,2.4514,2
326,7.3063,3.9651,2
327,9.1737,3.4209,2
328,6.5938,2.3859,2
329,2.1989,0.55002,2
330,-1.7628,-3.3733,2
331,-4.851,-8.2572,2
332,-6.5584,-10.556,2
333,-5.0933,-8.2566,2
334,0.22637,-3.1103,2
335,6.3093,1.8896,2
336,8.3096,5.6918,2
337,4.8259,8.462,2
338,-0.40302,9.0929,2
339,-2.7219,6.1039,2
340,-1.3418,1.142,2
341,0.86377,-1.2837,2
342,1.2005,0.66353,2
343,-0.45,2.9824,2
344,-2.4517,0.99634,2
345,-3.2665,-3.5454,2
346,-2.4591,-4.3474,2
347,-0.85205,0.13533,2
348,0.010205,3.5856,2
349,-0.85116,0.49758,2
350,-2.7557,-5.5572,2
351,-3.8447,-6.6853,2
352,-2.8884,-1.9996,2
353,-0.4452,1.1455,2
354,1.9226,-1.9935,2
355,3.3313,-6.5439,2
356,4.1028,-5.0955,2
357,4.6695,1.5924,2
358,4.5519,5.6899,2
359,2.9712,3.2045,2
360,0.32382,-1.0135,2
361,-1.6144,-0.5784,2
362,-1.3136,3.9641,2
363,0.8985,7.1288,2
364,3.07,6.731,2
365,3.3325,5.8516,2
366,1.281,6.4903,2
367,-2.0366,5.5597,2
368,-5.0686,-0.20497,2
369,-6.6309,-8.0072,2
370,-6.2554,-11.494,2
371,-4.3384,-8.9492,2
372,-2.2783,-5.3233,2
373,-1.8602,-5.1865,2
374,-3.3821,-6.803,2
375,-4.3209,-5.2912,2
376,-1.3207,0.48731,2
377,5.4985,6.8478,2
378,11.393,10.019,2
379,11.76,9.4082,2
380,7.39,6.5753,2
381,3.1591,3.4011,2
382,1.8702,1.3705,2
383,1.6379,0.42683,2
384,-0.33757,-1.7468,2
385,-3.8446,-6.9027,2
386,-6.7028,-12.047,2
387,-7.8115,-11.005,2
388,-7.434,-2.1509,2
389,-5.5929,7.8585,2
390,-2.033,11.048,2
391,2.4393,7.3294,2
392,5.8775,3.2688,2
393,6.7387,2.5442,2
394,5.1079,2.2195,2
395,2.3774,-0.6746,2
396,-0.22137,-3.8497,2
397,-2.7884,-4.2271,2
398,-5.9557,-3.8182,2
399,-8.6018,-6.303,2
400,-7.6932,-9.732,2
401,-2.0512,-8.1503,2
402,4.7028,-0.54479,2
403,7.5353,6.9412,2
404,6.1513,9.1597,2
405,4.7801,7.8393,2
406,5.352,6.8928,2
407,4.5907,5.8716,2
408,-0.024946,2.0409,2
409,-4.8862,-3.4298,2
410,-4.7009,-5.9755,2
411,-0.40608,-4.0876,2
412,1.8565,-1.4728,2
413,-0.58126,-1.7863,2
414,-3.6579,-3.8797,2
415,-3.1812,-3.918,2
416,-0.7626,-0.74309,2
417,-0.5214,2.7317,2
418,-2.5444,3.3624,2
419,-3.1639,1.6741,2
420,-0.80758,0.98931,2
421,1.869,2.872,2
422,2.1785,4.7307,2
423,1.0045,3.0782,2
424,0.83235,-1.575,2
425,1.995,-5.0461,2
426,2.6855,-4.8855,2
427,1.8516,-3.1934,2
428,0.359,-2.75,2
429,-0.54189,-2.4377,2
430,-0.51837,0.82392,2
431,0.14025,6.3292,2
432,0.91538,8.8673,2
433,0.93509,4.856,2
434,-0.37935,-2.6756,2
435,-2.0789,-6.9111,2
436,-2.2038,-4.4783,2
437,-0.32108,1.3263,2
438,1.3941,4.3677,2
439,0.74606,1.7935,2
440,-1.4488,-3.7694,2
441,-2.3744,-7.3319,2
442,-1.0873,-6.2107,2
443,0.3525,-1.6838,2
444,0.18964,3.2581,2
445,-0.32296,6.8127,2
446,0.91426,8.6677,2
447,3.074,8.4364,2
448,3.0567,5.3828,2
449,3.3307e-16,0.0,2
