,EEG.O1,EEG.O2,MarkerValueInt
363,0.25929,0.85846,2
364,-0.077807,1.6599,2
365,-2.4381,1.7233,2
366,-4.8959,-0.1651,2
367,-5.8927,-3.6468,2
368,-5.36,-6.2347,2
369,-2.852,-5.0242,2
370,2.116,-0.18633,2
371,7.0919,4.048,2
372,7.623,3.6141,2
373,3.2109,-0.26236,2
374,-0.65344,-1.9957,2
375,0.73124,1.5841,2
376,4.7076,6.9852,2
377,4.9524,8.1332,2
378,0.34791,3.7836,2
379,-3.9564,-1.3262,2
380,-4.3145,-2.9277,2
381,-3.0457,-2.3622,2
382,-3.3197,-3.3912,2
383,-3.3419,-5.5548,2
384,0.51899,-4.2888,2
385,6.4333,1.6021,2
386,7.568,6.0741,2
387,0.99297,2.6554,2
388,-7.2802,-6.2683,2
389,-8.8468,-10.831,2
390,-2.8281,-5.1341,2
391,3.7044,5.6197,2
392,4.6823,11.185,2
393,1.1995,7.4213,2
394,-2.0152,-0.83762,2
395,-3.0344,-6.6152,2
396,-3.1466,-7.3216,2
397,-2.9558,-4.3587,2
398,-1.6246,0.40277,2
399,0.41992,5.3525,2
400,1.481,8.0124,2
401,1.9042,6.3655,2
402,4.1485,1.7329,2
403,8.1479,-1.9141,2
404,9.7408,-2.4451,2
405,6.1534,-1.6446,2
406,0.49675,-1.774,2
407,-2.3018,-1.9907,2
408,-2.0891,-0.12642,2
409,-2.3509,3.2826,2
410,-3.8958,5.1781,2
411,-4.1991,3.8222,2
412,-2.9826,0.31412,2
413,-3.6397,-3.6347,2
414,-7.3947,-7.1921,2
415,-9.986,-9.2469,2
416,-7.0437,-8.0768,2
417,-0.32593,-3.6668,2
418,4.4213,1.0038,2
419,4.6052,2.7713,2
420,3.1381,2.0248,2
421,3.9725,2.1474,2
422,7.3084,4.963,2
423,9.6483,7.9809,2
424,7.779,7.2602,2
425,2.4784,2.5556,2
426,-1.8224,-1.9433,2
427,-1.6941,-2.5919,2
428,1.1769,-0.50614,2
429,1.8706,0.72711,2
430,-1.6748,0.28442,2
431,-6.3093,0.3339,2
432,-8.0939,1.2891,2
433,-6.9668,0.32822,2
434,-5.4262,-3.8932,2
435,-4.3577,-8.0364,2
436,-2.5621,-8.0235,2
437,0.41378,-4.0234,2
438,3.4267,1.0467,2
439,5.6006,5.6732,2
440,6.9159,8.9005,2
441,6.8497,7.56,2
442,4.6057,-0.23372,2
443,1.2362,-9.0296,2
444,-0.5866,-9.4632,2
445,4.4409e-16,4.996e-16,2
