,EEG.O1,EEG.O2,MarkerValueInt
349,-6.775,-0.098364,2
350,-8.9699,-5.1231,2
351,-6.7804,-8.1558,2
352,-6.3666,-9.6858,2
353,-4.4875,-7.2931,2
354,4.8843,1.064,2
355,17.071,11.657,2
356,19.275,16.579,2
357,6.7033,11.424,2
358,-10.993,-0.46644,2
359,-20.574,-11.262,2
360,-17.171,-14.382,2
361,-5.0394,-8.3062,2
362,7.5379,1.7573,2
363,12.47,6.4005,2
364,6.6056,0.43974,2
365,-4.7022,-10.356,2
366,-12.058,-14.733,2
367,-11.499,-8.8901,2
368,-6.3962,0.34243,2
369,-0.16879,6.1133,2
370,7.2948,9.4599,2
371,14.711,13.547,2
372,17.226,15.945,2
373,12.745,12.536,2
374,5.8123,5.5882,2
375,1.4471,1.3706,2
376,-1.0325,1.0691,2
377,-4.4163,0.057405,2
378,-7.609,-4.0103,2
379,-7.6927,-8.0811,2
380,-5.4008,-9.6005,2
381,-4.1269,-10.293,2
382,-4.9204,-11.802,2
383,-5.9699,-11.712,2
384,-5.7357,-7.129,2
385,-3.729,0.20511,2
386,0.052952,5.5717,2
387,3.6534,6.8735,2
388,3.4564,5.9401,2
389,-0.68852,4.7033,2
390,-3.2535,2.6365,2
391,-0.13852,-1.0535,2
392,4.6509,-4.1915,2
393,4.8403,-2.6795,2
394,2.2897,4.4626,2
395,4.6678,12.501,2
396,13.064,15.501,2
397,19.135,12.901,2
398,16.074,8.6857,2
399,6.0148,4.0672,2
400,-5.4157,-4.1147,2
401,-15.364,-15.433,2
402,-21.681,-22.04,2
403,-21.239,-18.372,2
404,-14.879,-10.29,2
405,-8.7223,-6.8922,2
406,-5.8026,-6.2455,2
407,-1.5386,0.78113,2
408,7.0991,12.881,2
409,13.465,16.473,2
410,10.163,5.8453,2
411,2.3375,-5.6824,2
412,2.2951,-3.1083,2
413,11.25,9.344,2
414,16.275,15.06,2
415,8.4449,8.541,2
416,-4.4087,0.51068,2
417,-8.8755,-0.2854,2
418,-4.0984,0.97703,2
419,-1.0713,-4.1185,2
420,-6.0394,-13.038,2
421,-12.407,-16.015,2
422,-10.724,-9.7652,2
423,-0.97133,-0.35105,2
424,8.5685,6.0808,2
425,11.453,8.8443,2
426,8.2765,8.7937,2
427,3.221,5.3317,2
428,-0.88621,-0.19822,2
429,-3.7262,-3.3985,2
430,-6.1438,-2.8934,2
431,-8.5225,-3.3119,2
432,-9.5895,-7.586,2
433,-7.208,-10.209,2
434,-1.545,-4.6504,2
435,3.7787,5.2964,2
436,6.0443,9.8554,2
437,7.5803,7.9432,2
438,11.696,7.6222,2
439,15.312,10.654,2
440,11.516,8.3278,2
441,0.72991,-2.1606,2
442,-7.5349,-9.3688,2
443,-7.9529,-5.3846,2
444,-7.3476,-0.92817,2
445,-12.412,-8.327,2
446,-15.992,-17.756,2
447,-6.9312,-9.7716,2
448,9.2523,11.141,2
449,13.517,17.77,2
450,8.8818e-16,8.8818e-16,2
