,EEG.O1,EEG.O2,MarkerValueInt
340,-0.45095,1.9148,2
341,0.069208,0.9299,2
342,-0.53215,0.94593,2
343,-1.1233,0.90517,2
344,-0.82086,-0.18025,2
345,-0.46912,-2.8252,2
346,-0.99895,-5.2929,2
347,-2.1213,-4.7544,2
348,-3.4835,-1.8577,2
349,-5.1377,-1.1965,2
350,-5.8568,-4.9451,2
351,-3.1321,-8.7624,2
352,3.5046,-6.9571,2
353,10.615,0.29018,2
354,13.82,7.8255,2
355,11.727,11.989,2
356,6.1817,13.04,2
357,0.025346,12.149,2
358,-4.6037,9.0654,2
359,-7.2868,2.8266,2
360,-9.4269,-6.6999,2
361,-11.827,-16.999,2
362,-11.993,-21.784,2
363,-6.5031,-14.978,2
364,3.1834,1.0794,2
365,10.612,14.51,2
366,11.871,15.729,2
367,9.8434,8.3739,2
368,8.2571,3.0947,2
369,5.2516,2.4612,2
370,-2.3681,-0.28982,2
371,-10.975,-7.4063,2
372,-12.646,-11.013,2
373,-6.1871,-5.8157,2
374,0.27812,0.64199,2
375,0.11121,-1.6276,2
376,-3.0943,-9.0367,2
377,-1.3179,-8.141,2
378,6.3174,5.3069,2
379,12.27,19.541,2
380,10.074,21.191,2
381,1.3337,9.9042,2
382,-7.1413,-4.6851,2
383,-10.276,-14.79,2
384,-7.7893,-18.053,2
385,-2.5363,-13.486,2
386,2.3086,-1.533,2
387,4.9164,11.499,2
388,4.991,15.674,2
389,3.2091,7.8952,2
390,1.0079,-2.9679,2
391,0.4305,-5.3104,2
392,2.3993,2.0391,2
393,4.4456,9.2218,2
394,2.2531,7.4694,2
395,-4.6389,-1.791,2
396,-10.436,-10.773,2
397,-9.2173,-14.629,2
398,-2.4857,-14.107,2
399,2.6598,-11.099,2
400,2.5333,-5.5783,2
401,0.37791,2.4718,2
402,0.33018,10.725,2
403,1.856,15.612,2
404,2.2373,14.843,2
405,1.3635,8.4696,2
406,1.0171,-0.9227,2
407,1.3311,-8.2209,2
408,1.0406,-8.007,2
409,0.29337,0.49257,2
410,0.47054,10.741,2
411,1.6259,13.628,2
412,2.4206,6.2826,2
413,2.3773,-4.7822,2
414,2.1103,-10.392,2
415,1.4337,-7.9305,2
416,-0.73412,-3.0412,2
417,-4.4167,-3.0324,2
418,-8.1651,-9.8355,2
419,-10.558,-18.691,2
420,-10.58,-21.975,2
421,-7.0216,-14.718,2
422,0.16103,1.2872,2
423,7.9362,18.236,2
424,12.265,28.942,2
425,12.586,32.95,2
426,11.6,33.609,2
427,9.9499,29.206,2
428,4.5937,12.404,2
429,-5.4407,-17.621,2
430,-14.86,-46.65,2
431,-17.159,-55.774,2
432,-12.056,-40.065,2
433,-4.4594,-11.892,2
434,2.4474,13.709,2
435,8.7989,30.493,2
436,13.395,37.264,2
437,12.632,31.626,2
438,5.7995,14.133,2
439,-2.329,-5.8331,2
440,-6.6093,-16.276,2
441,-6.8144,-14.947,2
442,-5.8871,-10.529,2
443,-5.2621,-10.664,2
444,-4.2379,-12.963,2
445,-2.343,-9.9382,2
446,0.0,-8.8818e-16,2
