,EEG.O1,EEG.O2,MarkerValueInt
212,-0.63424,-2.5476,2
213,9.7609,9.3985,2
214,9.0976,11.025,2
215,-2.1843,1.6974,2
216,-10.237,-7.3782,2
217,-7.2093,-7.3612,2
218,0.15955,0.099248,2
219,2.8629,7.6221,2
220,1.5308,9.9286,2
221,1.6776,6.7094,2
222,3.676,1.3859,2
223,3.5258,-2.1631,2
224,0.39521,-3.3621,2
225,-2.1964,-4.7988,2
226,-1.9976,-7.0966,2
227,-0.77851,-6.6573,2
228,-0.95247,-1.4699,2
229,-1.9153,3.9638,2
230,-0.89235,4.2724,2
231,3.211,1.3979,2
232,7.5201,1.233,2
233,7.4888,3.5893,2
234,2.0539,2.6541,2
235,-4.398,-2.3667,2
236,-6.6133,-4.8203,2
237,-4.3043,-1.212,2
238,-1.5457,2.9377,2
239,-1.0368,1.9505,2
240,-1.6374,-1.4948,2
241,-1.6396,-2.1379,2
242,-1.4172,-1.2593,2
243,-1.6601,-3.0747,2
244,-1.4854,-5.3866,2
245,0.0003257,-1.9866,2
246,1.9687,6.2182,2
247,3.2686,10.457,2
248,4.2219,6.4588,2
249,5.5022,0.77568,2
250,6.1814,0.79132,2
251,4.3932,3.6555,2
252,-0.27445,1.0554,2
253,-5.7688,-7.5152,2
254,-8.8108,-12.908,2
255,-7.2616,-8.5922,2
256,-2.1064,0.52856,2
257,2.9068,4.5801,2
258,4.5795,0.84013,2
259,3.2579,-4.3943,2
260,1.6299,-4.7903,2
261,0.92073,-0.88481,2
262,-0.11523,2.743,2
263,-2.3228,4.1847,2
264,-4.1286,5.7376,2
265,-3.4011,9.4354,2
266,-0.27801,12.997,2
267,2.8798,11.449,2
268,3.9071,3.0112,2
269,2.5672,-7.5389,2
270,0.24253,-13.06,2
271,-1.4915,-11.756,2
272,-2.078,-8.3748,2
273,-2.1762,-6.6227,2
274,-2.6778,-3.7931,2
275,-3.324,3.3526,2
276,-2.4476,10.087,2
277,1.2858,7.6358,2
278,6.4712,-3.7276,2
279,8.9986,-12.025,2
280,5.9188,-7.7187,2
281,-0.48474,4.1475,2
282,-4.1967,10.85,2
283,-2.3113,7.9278,2
284,1.1215,2.4111,2
285,0.29127,1.3379,2
286,-4.3208,3.4257,2
287,-6.3051,3.7465,2
288,-2.1222,1.5443,2
289,3.8511,-0.25247,2
290,4.9746,-0.70942,2
291,0.49562,-2.1732,2
292,-4.601,-6.1398,2
293,-6.2511,-10.48,2
294,-4.7432,-11.505,2
295,-2.0829,-7.5733,2
296,0.88615,-0.2475,2
297,3.8928,7.1471,2
298,5.9534,11.59,2
299,6.112,11.797,2
300,4.6925,8.6522,2
301,3.032,4.3801,2
302,2.236,0.75735,2
303,2.2209,-2.2265,2
304,1.5854,-5.6791,2
305,-1.1381,-9.5807,2
306,-5.3728,-11.89,2
307,-8.2643,-10.693,2
308,-7.6221,-6.695,2
309,-4.3967,-2.0881,2
310,-0.96571,2.6921,2
311,1.884,8.5451,2
312,4.1323,13.468,2
313,3.9763,12.493,2
314,-0.16363,4.9708,2
315,-4.9838,-1.2123,2
316,-4.0476,1.9329,2
317,3.6541,10.755,2
318,10.388,12.814,2
319,8.2394,2.7044,2
320,-1.0416,-10.977,2
321,-8.1343,-17.474,2
322,-7.016,-16.823,2
323,-0.5327,-15.751,2
324,4.5352,-15.259,2
325,4.8183,-10.019,2
326,2.0415,1.1254,2
327,-0.29464,11.599,2
328,-0.48341,15.552,2
329,0.31907,14.039,2
330,-0.10241,10.643,2
331,-2.0145,6.2228,2
332,-3.1642,1.2701,2
333,-2.0733,-1.0366,2
334,-0.68665,1.2934,2
335,-1.583,4.7964,2
336,-3.3636,4.5179,2
337,-2.1411,0.51715,2
338,1.9932,-3.6035,2
339,3.9559,-6.9798,2
340,1.2087,-11.417,2
341,-1.5316,-15.596,2
342,0.86982,-14.677,2
343,5.1479,-7.07,2
344,3.4307,2.5933,2
345,-4.4276,9.1443,2
346,-8.478,12.124,2
347,-1.3523,13.309,2
348,11.1,12.341,2
349,16.013,7.8787,2
350,8.2708,0.98279,2
351,-4.761,-5.6373,2
352,-12.405,-10.33,2
353,-10.996,-11.968,2
354,-4.8925,-8.6445,2
355,-0.48672,-0.56107,2
356,-0.77082,6.7862,2
357,-3.9928,6.859,2
358,-5.845,0.42846,2
359,-3.2955,-4.2755,2
360,2.8246,-1.8105,2
361,8.8516,3.5349,2
362,11.606,4.3257,2
363,10.161,0.74169,2
364,5.1144,-0.36324,2
365,-1.8677,3.3525,2
366,-7.3801,5.3591,2
367,-7.6212,-0.28091,2
368,-2.5694,-9.5423,2
369,2.4556,-13.058,2
370,2.1022,-7.8303,2
371,-2.3421,0.57656,2
372,-4.3283,6.6505,2
373,-0.64935,10.285,2
374,4.3003,12.493,2
375,4.6212,11.143,2
376,0.58474,4.4911,2
377,-2.8221,-4.3216,2
378,-3.2723,-10.307,2
379,-2.9834,-12.443,2
380,-3.4168,-12.754,2
381,-2.3859,-10.808,2
382,1.8763,-3.6671,2
383,6.9975,7.8427,2
384,9.2172,16.602,2
385,7.5922,15.47,2
386,3.0362,4.7878,2
387,-4.5329,-7.8785,2
388,-14.413,-14.596,2
389,-21.471,-12.785,2
390,-18.602,-5.4105,2
391,-4.3371,2.806,2
392,14.25,9.3682,2
393,27.339,14.793,2
394,29.481,19.24,2
395,20.854,18.875,2
396,4.8375,8.3139,2
397,-13.039,-11.013,2
398,-25.577,-26.834,2
399,-27.017,-25.382,2
400,-16.79,-6.9945,2
401,0.33299,11.058,2
402,16.844,11.573,2
403,24.358,-3.7253,2
404,16.297,-16.561,2
405,-5.6858,-13.43,2
406,-27.566,0.36791,2
407,-31.44,9.9912,2
408,-12.803,9.1395,2
409,13.147,4.0108,2
410,26.444,2.4028,2
411,21.921,5.3472,2
412,10.195,9.3701,2
413,1.75,11.192,2
414,-3.0293,8.5777,2
415,-7.2542,1.2252,2
416,-8.8007,-6.8328,2
417,-4.0722,-9.4729,2
418,3.3305,-5.7502,2
419,4.8968,-1.73,2
420,-1.552,-2.4361,2
421,-8.4993,-5.4025,2
422,-8.5352,-5.739,2
423,-3.1159,-4.1802,2
424,1.3778,-4.8296,2
425,2.5966,-6.8242,2
426,2.9197,-4.5531,2
427,3.5687,3.3632,2
428,3.3437,11.0,2
429,2.7382,12.975,2
430,3.9039,10.614,2
431,5.5068,7.5788,2
432,2.8797,3.76,2
433,-4.2935,-2.2318,2
434,-9.3788,-7.6574,2
435,-7.6934,-8.1195,2
436,-3.7405,-4.4137,2
437,-4.2839,-1.8185,2
438,-7.3319,-2.2684,2
439,-4.7606,-1.9844,2
440,4.9819,1.6809,2
441,13.724,5.3377,2
442,14.38,4.2349,2
443,9.0146,-0.99262,2
444,3.8328,-5.1528,2
445,1.2539,-4.5307,2
446,-1.7764e-15,5.5511e-16,2
