,EEG.O1,EEG.O2,MarkerValueInt
72,3.3086,-0.48484,2
73,3.8875,6.8536,2
74,3.3651,9.7692,2
75,0.47511,4.4848,2
76,-3.7413,-4.9742,2
77,-4.4694,-10.675,2
78,0.59277,-8.1905,2
79,6.6468,-0.60122,2
80,7.0992,4.7467,2
81,1.5955,3.4502,2
82,-4.3523,-2.1239,2
83,-6.3521,-5.9539,2
84,-4.7312,-4.6214,2
85,-2.1102,-0.23342,2
86,-0.50099,2.3635,2
87,-0.83595,0.68946,2
88,-2.8011,-3.1611,2
89,-4.3364,-5.0436,2
90,-2.787,-2.8566,2
91,2.5368,2.0835,2
92,9.2106,6.8476,2
93,13.203,9.0695,2
94,11.714,7.9382,2
95,5.3683,4.5309,2
96,-2.0457,1.1876,2
97,-6.5606,-0.52388,2
98,-6.7431,-0.97161,2
99,-3.3241,-0.80689,2
100,2.0221,0.32993,2
101,5.7171,1.5614,2
102,2.8073,-0.46532,2
103,-7.0142,-6.7172,2
104,-15.609,-11.748,2
105,-14.995,-10.388,2
106,-9.2095,-7.1218,2
107,-8.9672,-10.173,2
108,-12.878,-15.219,2
109,-5.3898,-6.4153,2
110,19.289,19.59,2
111,41.662,41.057,2
112,38.135,34.77,2
113,12.408,6.8403,2
114,-8.6389,-13.928,2
115,-9.5645,-12.387,2
116,-2.4499,-2.519,2
117,-4.8607,-3.15,2
118,-15.176,-11.947,2
119,-18.917,-13.349,2
120,-11.29,-3.8601,2
121,-2.1126,3.5905,2
122,-0.24461,-0.42174,2
123,-2.5595,-8.5168,2
124,-0.78356,-7.5262,2
125,6.387,3.6302,2
126,12.068,13.444,2
127,10.251,13.05,2
128,2.7264,5.705,2
129,-3.559,-0.032564,2
130,-4.1912,-1.24,2
131,-0.92958,-1.0521,2
132,1.55,-1.7261,2
133,0.81452,-2.5755,2
134,-1.6928,-3.5122,2
135,-2.8598,-5.1866,2
136,-1.0903,-5.4306,2
137,2.0857,-0.94964,2
138,3.479,6.1586,2
139,1.9502,8.8843,2
140,0.060152,4.7158,2
141,0.61702,-0.40061,2
142,2.3149,-0.9285,2
143,1.2299,0.11453,2
144,-3.3678,-3.1218,2
145,-7.4508,-8.8292,2
146,-7.148,-9.0792,2
147,-2.6452,-1.1313,2
148,3.4914,8.3699,2
149,8.7301,11.498,2
150,10.018,7.2563,2
151,4.6977,0.38637,2
152,-4.8583,-4.5444,2
153,-10.526,-5.9396,2
154,-6.7235,-4.6198,2
155,1.9494,-2.7552,2
156,5.659,-2.1406,2
157,1.376,-2.267,2
158,-4.5061,-1.3692,2
159,-5.751,0.19362,2
160,-3.3414,0.22675,2
161,-1.0217,-0.53998,2
162,1.2255,2.2065,2
163,5.0336,9.1407,2
164,8.1996,13.134,2
165,6.7613,7.768,2
166,1.7216,-2.1286,2
167,-1.2524,-5.4646,2
168,0.43034,-0.46776,2
169,2.9897,2.5201,2
170,2.1767,-3.447,2
171,-1.2539,-11.431,2
172,-4.2324,-11.482,2
173,-6.1624,-5.5755,2
174,-7.6539,-2.9744,2
175,-6.9939,-4.3592,2
176,-2.3028,-1.2425,2
177,3.7153,8.4767,2
178,5.7085,15.049,2
179,2.8085,11.151,2
180,-0.17461,2.8713,2
181,0.236,-0.11597,2
182,1.8321,1.2634,2
183,1.2254,-0.60764,2
184,-0.93906,-6.2475,2
185,-2.0667,-8.66,2
186,-1.9107,-5.369,2
187,-1.3657,-1.5157,2
188,0.64309,0.070072,2
189,4.8987,2.9396,2
190,7.8895,7.9577,2
191,4.7763,8.4347,2
192,-3.3363,0.20855,2
193,-9.1549,-9.3885,2
194,-7.5024,-9.9033,2
195,-0.83312,-1.83,2
196,4.7936,4.7957,2
197,6.3627,4.3076,2
198,4.8357,0.90864,2
199,2.0744,0.11408,2
200,-0.64034,1.4175,2
201,-2.4056,1.7437,2
202,-3.215,0.9684,2
203,-4.0018,0.53772,2
204,-4.793,-0.0050115,2
205,-3.9147,-1.5448,2
206,-0.55891,-2.6071,2
207,3.01,-1.4735,2
208,3.7108,0.2007,2
209,1.3873,-0.74763,2
210,-1.4657,-3.9027,2
211,-3.0007,-5.178,2
212,-3.0888,-2.2504,2
213,-1.7085,2.5026,2
214,1.2856,5.4166,2
215,4.6259,5.7455,2
216,6.1115,5.0525,2
217,5.2474,3.9221,2
218,3.5795,1.1814,2
219,1.9478,-3.6697,2
220,-0.37155,-8.2853,2
221,-2.8891,-8.4536,2
222,-2.9567,-2.1,2
223,0.19768,7.1797,2
224,2.6634,11.948,2
225,0.40193,8.2513,2
226,-4.4602,0.42228,2
227,-5.9002,-3.9561,2
228,-2.809,-3.474,2
229,-0.96246,-3.6578,2
230,-3.94,-7.5636,2
231,-6.4887,-10.233,2
232,-1.8418,-6.0247,2
233,6.829,1.9522,2
234,8.9699,5.2532,2
235,1.4025,2.0822,2
236,-6.0267,-0.14788,2
237,-3.3449,3.8934,2
238,5.8511,8.9045,2
239,9.405,6.2586,2
240,2.9677,-3.0849,2
241,-5.2557,-8.9153,2
242,-6.5111,-5.1568,2
243,-1.9458,2.599,2
244,1.9993,5.5637,2
245,3.7357,3.4794,2
246,6.4271,3.0329,2
247,9.4077,6.2747,2
248,6.371,6.6991,2
249,-4.8217,-0.8025,2
250,-14.804,-10.469,2
251,-11.417,-11.395,2
252,3.9361,-1.9641,2
253,14.877,7.0666,2
254,9.0763,6.2264,2
255,-6.2898,-1.1367,2
256,-15.113,-6.2428,2
257,-14.651,-9.2719,2
258,-15.709,-16.462,2
259,-19.878,-23.175,2
260,-11.768,-13.184,2
261,16.345,17.223,2
262,44.121,44.66,2
263,43.557,41.619,2
264,15.244,10.453,2
265,-12.177,-18.716,2
266,-18.639,-23.847,2
267,-12.418,-11.794,2
268,-9.4899,-1.0611,2
269,-9.8302,2.1301,2
270,-4.9449,2.4888,2
271,2.8837,1.4886,2
272,3.5302,-3.0601,2
273,-3.2794,-7.933,2
274,-6.4839,-6.5616,2
275,-0.31237,0.31616,2
276,7.9053,5.0965,2
277,9.4531,5.0829,2
278,5.9667,5.5713,2
279,4.5628,8.9032,2
280,6.1791,8.4784,2
281,5.2223,-0.64116,2
282,-0.31223,-10.651,2
283,-4.9018,-9.0182,2
284,-4.3758,3.1386,2
285,-3.5589,9.4591,2
286,-8.9381,-0.54128,2
287,-16.514,-15.76,2
288,-16.212,-17.905,2
289,-9.3027,-8.2537,2
290,-9.4229,-6.4203,2
291,-19.067,-18.385,2
292,-17.167,-20.761,2
293,14.4,8.5921,2
294,57.828,52.874,2
295,72.285,69.331,2
296,42.347,40.902,2
297,-3.2605,-3.6289,2
298,-27.403,-27.171,2
299,-23.777,-24.764,2
300,-11.651,-15.891,2
301,-6.1969,-12.264,2
302,-8.1642,-10.447,2
303,-13.476,-7.6065,2
304,-17.743,-6.2428,2
305,-15.544,-5.6087,2
306,-7.2174,-2.8377,2
307,-2.1364,-1.0479,2
308,-4.9824,-4.0812,2
309,-6.16,-6.7347,2
310,0.95528,-4.0717,2
311,2.7716,-5.3742,2
312,-13.758,-19.521,2
313,-28.878,-28.885,2
314,-6.8291,-3.5926,2
315,49.634,50.981,2
316,89.239,86.376,2
317,72.338,67.253,2
318,19.681,16.243,2
319,-18.661,-17.57,2
320,-25.592,-19.754,2
321,-22.987,-15.299,2
322,-26.945,-21.778,2
323,-28.357,-27.898,2
324,-19.457,-21.486,2
325,-11.354,-11.875,2
326,-14.11,-12.334,2
327,-20.041,-19.162,2
328,-20.543,-23.022,2
329,-22.837,-27.062,2
330,-32.408,-35.869,2
331,-30.775,-34.655,2
332,6.1769,-1.0988,2
333,68.389,59.083,2
334,110.35,105.38,2
335,97.771,101.8,2
336,44.102,55.297,2
337,-7.5582,5.6022,2
338,-30.45,-18.813,2
339,-32.36,-24.035,2
340,-33.335,-30.65,2
341,-38.835,-43.148,2
342,-39.836,-48.461,2
343,-31.933,-39.636,2
344,-24.593,-28.374,2
345,-28.497,-29.012,2
346,-37.655,-36.393,2
347,-30.252,-27.923,2
348,8.7159,10.677,2
349,65.996,64.967,2
350,105.27,99.995,2
351,98.101,90.463,2
352,50.598,43.926,2
353,-2.6696,-6.1044,2
354,-31.952,-31.213,2
355,-36.609,-31.64,2
356,-35.455,-27.918,2
357,-39.876,-33.22,2
358,-45.209,-41.72,2
359,-46.006,-44.012,2
360,-45.666,-41.822,2
361,-43.675,-38.415,2
362,-24.742,-23.191,2
363,23.672,17.768,2
364,84.529,74.265,2
365,117.4,109.98,2
366,98.49,97.463,2
367,45.745,48.138,2
368,-2.9315,-1.5996,2
369,-28.751,-28.837,2
370,-40.011,-38.611,2
371,-48.242,-44.173,2
372,-52.851,-48.453,2
373,-51.785,-49.694,2
374,-51.494,-51.535,2
375,-54.614,-54.902,2
376,-46.159,-46.243,2
377,-7.0216,-8.6632,2
378,57.276,52.441,2
379,111.35,104.33,2
380,119.15,113.55,2
381,76.487,75.719,2
382,13.747,17.626,2
383,-31.53,-27.376,2
384,-44.912,-45.233,2
385,-40.657,-45.586,2
386,-39.001,-43.569,2
387,-41.779,-40.944,2
388,-36.862,-30.207,2
389,-24.173,-14.958,2
390,-21.038,-11.959,2
391,-31.847,-23.689,2
392,-27.847,-22.018,2
393,20.01,20.121,2
394,91.652,83.617,2
395,126.85,113.1,2
396,92.427,79.925,2
397,21.317,16.454,2
398,-28.094,-24.827,2
399,-36.058,-30.353,2
400,-28.329,-26.335,2
401,-31.366,-33.256,2
402,-43.505,-43.745,2
403,-49.597,-44.513,2
404,-44.6,-38.076,2
405,-35.929,-34.938,2
406,-32.659,-37.857,2
407,-36.23,-40.986,2
408,-34.594,-34.671,2
409,-6.7374,-6.6994,2
410,54.284,48.076,2
411,120.23,110.21,2
412,143.9,139.43,2
413,105.75,110.97,2
414,35.795,44.669,2
415,-18.932,-13.767,2
416,-40.319,-38.225,2
417,-43.127,-38.345,2
418,-43.588,-34.256,2
419,-42.372,-32.378,2
420,-37.607,-30.635,2
421,-35.507,-31.409,2
422,-39.353,-37.023,2
423,-40.606,-41.412,2
424,-32.345,-39.33,2
425,-23.092,-38.195,2
426,-23.542,-46.035,2
427,-23.337,-49.115,2
428,2.5718,-19.092,2
429,58.917,49.082,2
430,112.97,117.84,2
431,123.03,138.73,2
432,81.101,101.17,2
433,19.285,40.069,2
434,-24.736,-4.0523,2
435,-40.013,-21.358,2
436,-39.002,-26.57,2
437,-33.434,-29.978,2
438,-24.53,-28.439,2
439,-13.446,-21.099,2
440,-7.4005,-17.234,2
441,-9.7519,-22.144,2
442,-13.231,-27.111,2
443,-11.517,-23.719,2
444,-11.142,-19.806,2
445,-20.892,-27.386,2
446,-32.698,-38.721,2
447,-27.005,-31.314,2
448,-3.5527e-15,-7.1054e-15,2
