,EEG.O1,EEG.O2,MarkerValueInt
349,8.464,5.7506,2
350,6.7916,1.5869,2
351,5.5752,3.4318,2
352,3.4113,6.6419,2
353,-0.78343,3.2388,2
354,-4.415,-5.1835,2
355,-5.0299,-9.6977,2
356,-4.4688,-7.4887,2
357,-6.4379,-5.4506,2
358,-10.167,-8.1331,2
359,-8.9926,-8.989,2
360,1.5828,-0.21073,2
361,14.623,12.509,2
362,16.434,14.847,2
363,4.5635,4.7441,2
364,-5.4099,-2.1247,2
365,0.12324,5.5691,2
366,11.499,16.29,2
367,8.181,10.799,2
368,-9.6286,-9.387,2
369,-19.508,-23.185,2
370,-10.418,-18.964,2
371,1.4885,-7.1328,2
372,0.3415,-0.43569,2
373,-4.7903,2.7468,2
374,1.2137,7.6325,2
375,11.283,9.7275,2
376,8.2647,4.2212,2
377,-3.956,-1.7954,2
378,-5.3557,0.12848,2
379,6.7237,4.7116,2
380,12.596,2.2551,2
381,2.2425,-3.0888,2
382,-9.1789,0.022436,2
383,-6.4394,8.5803,2
384,2.9697,7.5216,2
385,3.5133,-5.4358,2
386,-3.9063,-13.982,2
387,-6.5262,-7.5494,2
388,-1.1948,3.1016,2
389,2.9521,3.2517,2
390,0.57618,-4.407,2
391,-3.346,-6.9279,2
392,-3.7685,-1.9524,2
393,-2.7081,1.172,2
394,-3.2093,-1.6762,2
395,-2.86,-2.9863,2
396,2.3554,4.0745,2
397,10.629,14.846,2
398,14.341,18.191,2
399,7.9328,8.8653,2
400,-4.6629,-6.7834,2
401,-11.563,-15.841,2
402,-4.7202,-10.534,2
403,9.1156,2.8089,2
404,13.592,8.9312,2
405,1.9534,1.1801,2
406,-13.567,-9.6637,2
407,-16.767,-9.5237,2
408,-7.3958,0.068111,2
409,1.6711,5.9038,2
410,3.6926,3.4017,2
411,3.5936,1.1647,2
412,4.5718,3.9732,2
413,1.9636,4.2537,2
414,-4.9252,-3.2517,2
415,-6.5704,-9.637,2
416,2.5048,-4.7935,2
417,11.836,5.4109,2
418,8.269,6.7544,2
419,-4.075,-2.1789,2
420,-8.907,-8.3033,2
421,-1.0842,-3.4716,2
422,7.0203,4.9993,2
423,4.2671,6.2988,2
424,-4.8346,0.44524,2
425,-9.3745,-4.262,2
426,-6.9871,-2.8251,2
427,-2.1444,2.7649,2
428,4.0788,8.4273,2
429,12.59,11.243,2
430,17.482,8.95,2
431,10.273,1.5302,2
432,-5.1576,-5.8734,2
433,-12.957,-6.5723,2
434,-6.4562,-1.4929,2
435,1.0832,-0.16332,2
436,-3.73,-7.9727,2
437,-12.954,-16.617,2
438,-10.141,-14.691,2
439,1.2438,-5.0923,2
440,2.0856,-1.0862,2
441,-8.9591,-4.4825,2
442,-9.3078,-1.5637,2
443,10.449,12.929,2
444,25.627,22.42,2
445,13.229,12.796,2
446,-8.5843,-1.5333,2
447,-4.7505,3.8161,2
448,21.048,23.594,2
449,28.067,26.108,2
450,3.5527e-15,1.7764e-15,2
