,EEG.O1,EEG.O2,MarkerValueInt
218,3.1445,10.552,2
219,-0.82383,4.8581,2
220,-1.2051,-1.1196,2
221,1.0135,-3.5506,2
222,1.9065,-3.109,2
223,0.25471,-3.2535,2
224,-1.1054,-3.2906,2
225,-0.028363,0.66891,2
226,1.8706,7.7989,2
227,2.4018,12.106,2
228,2.0952,10.735,2
229,1.9025,6.6434,2
230,0.37122,2.0869,2
231,-3.5115,-4.1165,2
232,-6.8401,-11.175,2
233,-6.2605,-14.72,2
234,-3.4704,-13.317,2
235,-2.7085,-10.81,2
236,-3.6513,-9.4623,2
237,-2.0483,-6.4739,2
238,2.5254,-0.35903,2
239,5.3906,5.3025,2
240,4.6159,8.3024,2
241,4.1708,11.754,2
242,6.3695,16.639,2
243,6.9076,16.684,2
244,2.022,7.6521,2
245,-4.092,-3.2629,2
246,-4.8858,-5.7864,2
247,-1.3607,-1.3136,2
248,0.00054131,-0.32794,2
249,-2.5186,-6.2136,2
250,-4.3429,-11.071,2
251,-3.0306,-8.9119,2
252,-1.4868,-3.8714,2
253,-1.4032,-1.454,2
254,0.19075,0.51856,2
255,4.743,5.9781,2
256,7.7094,11.111,2
257,4.6437,8.5742,2
258,-1.6211,-0.85179,2
259,-4.5731,-8.1569,2
260,-2.8843,-8.0103,2
261,-1.0076,-4.4944,2
262,-1.6718,-3.1564,2
263,-2.548,-3.1647,2
264,-1.2,-1.1271,2
265,0.90025,2.0203,2
266,1.4926,3.4917,2
267,1.4213,4.9088,2
268,2.3929,9.1542,2
269,3.1155,12.289,2
270,1.3909,7.0597,2
271,-1.1403,-4.0185,2
272,-0.64035,-8.3015,2
273,2.353,-0.86945,2
274,2.4525,5.6829,2
275,-2.6942,-1.8216,2
276,-7.8983,-16.281,2
277,-6.8436,-18.129,2
278,-0.34538,-2.5065,2
279,5.2449,13.572,2
280,6.1432,14.0,2
281,4.003,2.8393,2
282,1.6325,-5.1179,2
283,-0.25805,-4.5453,2
284,-1.6501,-1.6639,2
285,-1.8456,-0.98602,2
286,-0.86256,-0.01158,2
287,-0.2224,2.8804,2
288,-1.0824,3.7485,2
289,-2.7033,-0.2263,2
290,-3.5099,-4.7136,2
291,-2.8104,-3.6352,2
292,-1.0772,1.9387,2
293,0.68087,5.1975,2
294,1.6869,3.4954,2
295,2.2564,1.8785,2
296,3.5704,4.6265,2
297,5.5397,7.4545,2
298,5.5958,2.93,2
299,1.6245,-7.8848,2
300,-4.0246,-14.893,2
301,-6.0315,-11.35,2
302,-2.5156,-1.9134,2
303,2.3277,4.497,2
304,3.4595,5.6226,2
305,0.84804,5.2076,2
306,-1.8526,4.6618,2
307,-2.6879,1.7159,2
308,-2.7244,-3.0814,2
309,-2.8344,-4.8629,2
310,-2.166,-1.5066,2
311,-0.2397,2.5313,2
312,1.6813,2.4334,2
313,2.1962,-0.46757,2
314,1.3399,-1.8742,2
315,-0.029154,-1.4343,2
316,-1.1762,-2.0009,2
317,-1.3367,-3.2814,2
318,0.091444,-1.3481,2
319,2.4261,4.4691,2
320,3.7454,8.5992,2
321,2.9231,6.1582,2
322,1.0385,0.21034,2
323,0.038827,-1.9341,2
324,0.39414,0.98035,2
325,0.75284,2.0671,2
326,-0.20088,-3.5798,2
327,-2.0856,-10.449,2
328,-3.2465,-8.9372,2
329,-2.7479,0.91853,2
330,-1.5995,7.7522,2
331,-1.5043,3.3255,2
332,-2.4463,-6.0423,2
333,-2.4505,-7.5742,2
334,-0.28473,0.96407,2
335,2.5369,8.9991,2
336,3.5524,8.1457,2
337,2.5364,2.3988,2
338,1.454,-0.016537,2
339,1.4799,1.1668,2
340,1.7554,0.44433,2
341,1.3784,-2.8116,2
342,0.80657,-3.7834,2
343,0.36161,-1.7393,2
344,-0.95194,-2.1679,2
345,-3.4907,-7.0172,2
346,-5.0947,-9.6445,2
347,-3.3983,-4.0409,2
348,0.45396,5.8974,2
349,2.7941,11.759,2
350,2.3053,11.653,2
351,1.4307,9.7322,2
352,2.0859,7.2679,2
353,2.576,1.6451,2
354,0.69773,-6.0308,2
355,-2.1659,-9.9285,2
356,-2.8195,-8.1476,2
357,-1.1105,-5.8847,2
358,-0.086733,-6.7449,2
359,-1.368,-6.7629,2
360,-3.0312,-1.6945,2
361,-2.7602,4.6314,2
362,-0.89779,5.3725,2
363,0.76768,1.1958,2
364,1.6352,-0.83509,2
365,2.3312,2.0128,2
366,3.0813,4.9188,2
367,3.4336,3.9871,2
368,3.2936,2.2314,2
369,3.0673,4.0981,2
370,2.6313,7.878,2
371,1.1208,7.7002,2
372,-1.6176,1.7251,2
373,-4.0363,-5.4064,2
374,-4.5482,-8.7291,2
375,-3.9956,-8.6007,2
376,-4.6938,-8.4126,2
377,-6.4099,-8.6763,2
378,-5.5453,-6.63,2
379,-0.2557,-1.6176,2
380,5.6149,2.8074,2
381,6.8538,3.9794,2
382,3.9952,4.1689,2
383,2.3081,6.3748,2
384,3.9012,8.584,2
385,5.1471,6.6588,2
386,2.9779,1.5602,2
387,-0.52494,-1.5475,2
388,-2.0613,-1.3006,2
389,-2.0292,-1.5806,2
390,-2.5564,-3.7319,2
391,-3.417,-3.3656,2
392,-3.2573,1.7592,2
393,-2.8469,5.907,2
394,-3.5227,2.6716,2
395,-3.67,-4.9936,2
396,-0.54738,-7.8786,2
397,4.5959,-2.7757,2
398,6.7859,3.6111,2
399,3.5991,3.7469,2
400,-1.5112,-2.0016,2
401,-3.5619,-7.5261,2
402,-1.7882,-8.5999,2
403,0.73194,-5.4272,2
404,1.9413,0.56304,2
405,2.7758,8.3457,2
406,3.968,14.789,2
407,3.4278,14.267,2
408,-0.76149,4.813,2
409,-5.7008,-6.3911,2
410,-5.5433,-8.7267,2
411,0.66653,-1.0627,2
412,6.0459,5.573,2
413,3.7556,1.768,2
414,-3.9585,-7.8544,2
415,-8.3575,-11.427,2
416,-5.2654,-6.1497,2
417,0.60494,-0.41198,2
418,3.0997,-0.034732,2
419,2.1949,-0.59829,2
420,1.7423,3.6605,2
421,2.8749,10.05,2
422,3.202,11.385,2
423,1.2499,5.6676,2
424,-1.4591,-2.624,2
425,-2.6624,-8.1657,2
426,-1.7226,-8.2431,2
427,0.16143,-3.3902,2
428,0.93298,2.0762,2
429,-0.44977,2.931,2
430,-2.1443,-0.4115,2
431,-0.87493,-1.4939,2
432,3.3026,2.6079,2
433,5.6476,5.5525,2
434,2.5604,0.82278,2
435,-3.0393,-7.3211,2
436,-5.3928,-9.0485,2
437,-3.5744,-2.8374,2
438,-1.5127,3.6456,2
439,-1.0972,5.5903,2
440,-0.049772,5.5234,2
441,2.7289,5.1716,2
442,4.5065,1.9058,2
443,3.3108,-3.7236,2
444,1.1062,-5.2538,2
445,4.4409e-16,0.0,2
