,EEG.O1,EEG.O2,MarkerValueInt
172,3.4715,0.29469,2
173,3.4268,2.1584,2
174,-1.2033,-0.31357,2
175,-6.4683,-3.5198,2
176,-7.4346,-3.6431,2
177,-3.9844,-0.8801,2
178,0.17603,1.9734,2
179,2.4396,3.4452,2
180,2.796,4.0493,2
181,1.8532,4.0536,2
182,0.2848,3.0034,2
183,-0.34645,1.4905,2
184,0.90883,1.0368,2
185,2.0802,1.4491,2
186,0.18084,0.39441,2
187,-4.2215,-3.1725,2
188,-6.9009,-7.0253,2
189,-5.0993,-8.5172,2
190,-0.37589,-7.4834,2
191,4.3029,-4.6561,2
192,7.5464,0.29171,2
193,8.4388,6.2397,2
194,5.5739,8.5883,2
195,-0.30963,4.3059,2
196,-4.9316,-1.9512,2
197,-4.6952,-2.0008,2
198,-1.1949,4.8591,2
199,1.0739,10.059,2
200,0.55583,6.9903,2
201,-0.51462,-0.61024,2
202,-0.43628,-4.7538,2
203,-0.12672,-3.7732,2
204,-0.63653,-2.2984,2
205,-1.359,-3.1047,2
206,-1.5922,-4.1502,2
207,-1.6858,-3.3451,2
208,-1.6467,-1.7597,2
209,-0.55749,-1.0819,2
210,1.4564,-1.0517,2
211,2.4524,-0.7054,2
212,1.2917,-0.0018118,2
213,-0.4174,0.84624,2
214,-0.56184,1.9617,2
215,0.49328,2.8885,2
216,0.88551,2.5931,2
217,0.25206,1.1379,2
218,-0.23311,0.005893,2
219,-0.26139,0.079111,2
220,-0.65397,0.59805,2
221,-1.2182,0.7614,2
222,-0.53607,0.88193,2
223,1.4687,1.0693,2
224,2.7518,0.36581,2
225,2.1208,-1.3627,2
226,1.2699,-2.0824,2
227,2.1099,-0.21215,2
228,3.3854,2.2886,2
229,2.298,2.0559,2
230,-1.0938,-0.541,2
231,-3.8039,-1.46,2
232,-4.4728,0.66326,2
233,-5.0757,1.3783,2
234,-6.8225,-3.3767,2
235,-7.1584,-9.8837,2
236,-3.3693,-9.7565,2
237,2.6397,-0.81356,2
238,6.1554,9.0116,2
239,5.4253,10.662,2
240,2.8405,4.2918,2
241,0.89919,-2.0269,2
242,0.025124,-2.4405,2
243,0.39432,0.94809,2
244,2.5755,2.4458,2
245,5.3166,0.057469,2
246,5.5858,-3.1466,2
247,2.4452,-3.6689,2
248,-1.3185,-1.6221,2
249,-2.9849,0.31339,2
250,-3.2069,0.79432,2
251,-3.7821,1.2043,2
252,-4.2556,2.9299,2
253,-3.1367,4.7137,2
254,-0.97797,4.1483,2
255,0.30504,1.1726,2
256,0.24782,-1.7295,2
257,-0.29012,-2.9438,2
258,-1.122,-3.5418,2
259,-2.2692,-4.9455,2
260,-2.4435,-6.3574,2
261,-0.62341,-5.8395,2
262,1.6123,-2.9924,2
263,2.1894,0.81242,2
264,2.2509,4.2922,2
265,4.2803,6.9464,2
266,6.8492,8.1379,2
267,5.5947,7.0071,2
268,0.36417,3.838,2
269,-3.1682,0.5345,2
270,-1.4321,-1.1615,2
271,1.4788,-1.713,2
272,-0.17146,-3.268,2
273,-5.0803,-6.7032,2
274,-6.801,-9.6271,2
275,-3.0287,-8.3065,2
276,1.6617,-2.03,2
277,2.6358,5.232,2
278,0.64928,8.4807,2
279,-0.98247,6.6278,2
280,-1.349,2.7774,2
281,-1.6085,0.031684,2
282,-1.7765,-1.315,2
283,-0.84449,-2.2129,2
284,0.57112,-2.4584,2
285,0.59028,-1.1731,2
286,-0.44267,1.364,2
287,0.59075,3.6937,2
288,4.994,4.574,2
289,8.9041,3.5888,2
290,7.1454,0.91114,2
291,0.08303,-2.6406,2
292,-5.9901,-5.5774,2
293,-6.0819,-6.4718,2
294,-1.9481,-4.8197,2
295,1.0748,-1.3649,2
296,0.76394,1.9002,2
297,-0.7554,2.5176,2
298,-1.388,-0.23454,2
299,-1.7292,-3.7763,2
300,-2.8656,-4.3112,2
301,-3.8783,-0.88848,2
302,-3.0479,3.8849,2
303,-0.44888,7.2553,2
304,2.1043,8.5679,2
305,3.4113,7.8153,2
306,4.0732,4.5728,2
307,5.0724,-0.15029,2
308,5.8414,-3.2837,2
309,4.5085,-3.1529,2
310,0.32846,-2.0988,2
311,-4.6207,-3.387,2
312,-7.0085,-6.5591,2
313,-5.68,-8.1746,2
314,-2.7735,-6.4627,2
315,-1.0708,-2.8424,2
316,-1.0218,0.80716,2
317,-0.99814,3.8372,2
318,0.28264,5.6649,2
319,2.5358,5.5125,2
320,4.619,4.1189,2
321,5.4497,3.4739,2
322,4.4362,3.7072,2
323,1.9193,2.3111,2
324,-0.81839,-1.9488,2
325,-2.576,-6.1556,2
326,-3.1155,-6.4187,2
327,-2.6644,-2.8098,2
328,-1.2539,1.0963,2
329,0.64272,2.9421,2
330,1.6145,3.5137,2
331,0.72153,4.0601,2
332,-1.1472,4.0084,2
333,-2.6013,2.0843,2
334,-3.6672,-1.7303,2
335,-4.6646,-5.9627,2
336,-4.1242,-8.4802,2
337,-0.58001,-7.6221,2
338,3.8501,-3.7816,2
339,5.0681,0.18651,2
340,2.8307,1.6305,2
341,1.3844,1.2485,2
342,2.8696,1.9806,2
343,4.0924,4.6975,2
344,2.4614,7.0226,2
345,0.91869,6.9717,2
346,2.5703,5.5248,2
347,3.9777,4.3576,2
348,0.012923,3.0534,2
349,-6.5034,0.40886,2
350,-7.38,-2.9417,2
351,-1.6086,-5.2925,2
352,2.1885,-6.4257,2
353,-1.551,-7.4256,2
354,-7.125,-8.3602,2
355,-6.6643,-8.0005,2
356,-1.7243,-5.8038,2
357,0.54343,-2.6436,2
358,-1.0285,0.47966,2
359,-1.3016,3.1185,2
360,1.4508,4.8417,2
361,3.2243,5.5455,2
362,2.527,6.4413,2
363,3.7265,9.005,2
364,9.0546,12.245,2
365,13.079,12.549,2
366,9.8899,7.4875,2
367,1.9849,-1.0436,2
368,-3.2851,-8.4868,2
369,-4.0035,-11.833,2
370,-4.9116,-11.431,2
371,-8.8154,-9.4607,2
372,-12.128,-7.6859,2
373,-10.492,-6.2264,2
374,-4.8567,-3.6321,2
375,0.47778,1.2953,2
376,3.3535,7.0196,2
377,4.7196,9.6054,2
378,5.4149,6.8457,2
379,4.4875,1.2575,2
380,0.97225,-2.5772,2
381,-3.7374,-2.9556,2
382,-5.8864,-1.566,2
383,-2.3559,0.14053,2
384,5.4755,2.3769,2
385,11.434,4.6477,2
386,10.01,4.9041,2
387,2.5394,2.5369,2
388,-3.8584,0.066059,2
389,-4.3104,-0.084127,2
390,-1.2842,0.93353,2
391,-0.27984,0.18842,2
392,-2.3832,-2.6396,2
393,-3.8066,-4.8565,2
394,-2.0964,-4.5098,2
395,0.43595,-2.5324,2
396,0.45258,-0.8757,2
397,-1.7169,-0.254,2
398,-3.0748,-0.36964,2
399,-2.2987,-0.91567,2
400,-0.8624,-1.4288,2
401,-0.16967,-1.1872,2
402,0.28952,-0.22473,2
403,1.3447,0.30828,2
404,2.3153,-0.26701,2
405,1.9675,-0.827,2
406,0.56341,0.2796,2
407,-0.23171,3.0084,2
408,0.5722,5.6654,2
409,2.1206,6.9292,2
410,2.8322,6.7752,2
411,2.1793,5.4501,2
412,1.0254,2.7501,2
413,0.41474,-1.1853,2
414,0.40002,-5.1739,2
415,0.18382,-7.6828,2
416,-0.72736,-7.8272,2
417,-1.7666,-5.564,2
418,-1.9039,-1.7705,2
419,-0.98736,1.5024,2
420,-0.22227,2.062,2
421,-1.0025,-0.078763,2
422,-3.2123,-2.238,2
423,-4.9769,-2.1564,2
424,-4.4625,-0.74623,2
425,-1.9367,-0.2719,2
426,0.40839,-0.67644,2
427,1.0395,0.071775,2
428,1.0171,2.3352,2
429,2.4209,4.0972,2
430,4.9509,4.1479,2
431,5.6442,3.4002,2
432,2.9505,2.5452,2
433,-0.2855,1.2728,2
434,0.1162,0.60287,2
435,4.0852,2.4791,2
436,6.966,5.4002,2
437,5.0958,4.3745,2
438,-0.26268,-1.854,2
439,-5.2485,-7.3313,2
440,-7.6905,-6.7942,2
441,-7.8399,-3.6098,2
442,-6.526,-4.2312,2
443,-4.4346,-7.3593,2
444,-2.4686,-5.9913,2
445,-1.2792,0.31891,2
446,-0.62673,3.5922,2
447,-8.8818e-16,8.8818e-16,2
