,EEG.O1,EEG.O2,MarkerValueInt
437,-4.8771,-1.7578,2
438,-9.5633,-0.89759,2
439,-5.8914,-1.7448,2
440,0.76357,-0.16896,2
441,2.3239,3.2047,2
442,-0.020726,4.4878,2
443,1.5734,3.1504,2
444,8.4334,2.7171,2
445,12.12,4.7343,2
446,6.9195,6.0121,2
447,-0.64644,3.3627,2
448,-0.62071,-1.7105,2
449,5.6652,-4.9081,2
450,7.2942,-3.9413,2
451,-8.8818e-16,0.0,2
