,EEG.O1,EEG.O2,MarkerValueInt
195,-1.404,0.92101,2
196,0.17791,3.0073,2
197,4.3083,2.2416,2
198,7.992,1.0409,2
199,6.5397,0.8967,2
200,0.28095,1.0081,2
201,-5.0377,0.20135,2
202,-5.0369,-1.3064,2
203,-1.4265,-2.0741,2
204,0.95079,-0.99011,2
205,-0.17343,0.98991,2
206,-2.9496,1.0236,2
207,-4.1457,-2.299,2
208,-2.1544,-5.9585,2
209,1.8273,-5.1068,2
210,4.6094,0.55658,2
211,3.7117,5.4654,2
212,0.016995,4.9347,2
213,-2.9752,0.95772,2
214,-3.0317,-1.2649,2
215,-1.2625,-0.64756,2
216,0.25973,-0.39226,2
217,1.3995,-1.596,2
218,3.0407,-1.1236,2
219,4.4807,2.8032,2
220,3.8403,6.5521,2
221,0.85345,5.3833,2
222,-2.5476,-0.16971,2
223,-4.5683,-4.9815,2
224,-4.882,-5.4363,2
225,-3.4582,-2.4547,2
226,-0.058993,0.97432,2
227,4.0992,2.8018,2
228,5.9833,2.3251,2
229,3.8758,-0.20355,2
230,-0.11614,-3.4212,2
231,-2.552,-5.3942,2
232,-2.9117,-5.0045,2
233,-3.1533,-2.4791,2
234,-3.5755,1.1344,2
235,-2.2473,4.2485,2
236,0.80314,5.1201,2
237,2.1999,3.3361,2
238,0.083097,0.7099,2
239,-2.3817,-0.54615,2
240,-1.281,-0.25189,2
241,2.3107,0.36928,2
242,4.3981,1.018,2
243,4.3888,2.0475,2
244,4.9736,2.4468,2
245,6.0907,0.89406,2
246,4.0599,-1.0469,2
247,-1.9405,-0.20799,2
248,-7.2711,2.4206,2
249,-8.3148,0.98458,2
250,-7.3836,-6.9667,2
251,-7.5064,-14.347,2
252,-6.097,-11.553,2
253,0.81159,0.87922,2
254,10.05,11.48,2
255,13.225,11.058,2
256,7.4616,2.7977,2
257,-1.0242,-3.2514,2
258,-5.3371,-2.5005,2
259,-5.1347,1.1078,2
260,-3.5734,2.5664,2
261,-1.6936,1.6622,2
262,0.8929,0.71344,2
263,3.1355,0.34937,2
264,3.9006,-0.084935,2
265,3.8071,-0.17928,2
266,2.8661,0.66794,2
267,-0.78992,1.0328,2
268,-6.439,-1.018,2
269,-8.3668,-4.1783,2
270,-2.8707,-4.4386,2
271,4.7073,-0.48105,2
272,5.7797,3.6644,2
273,0.22742,3.2853,2
274,-3.8446,-1.0321,2
275,-2.0195,-4.3721,2
276,1.3621,-3.8593,2
277,1.5913,-1.4273,2
278,0.5317,0.20405,2
279,1.6392,1.4933,2
280,3.2725,3.9647,2
281,1.7955,6.0477,2
282,-1.9004,4.3724,2
283,-3.7587,-0.74291,2
284,-2.5735,-4.3272,2
285,-0.47142,-2.9149,2
286,1.251,0.65616,2
287,2.7445,1.0977,2
288,2.9751,-2.0694,2
289,0.60529,-4.1842,2
290,-2.6144,-2.1172,2
291,-3.2118,1.9674,2
292,-1.1692,4.4911,2
293,-0.045534,5.1936,2
294,-1.0944,5.8261,2
295,-1.1494,5.9451,2
296,1.7259,2.8276,2
297,4.0995,-4.4357,2
298,1.9172,-12.517,2
299,-2.9983,-16.121,2
300,-5.0207,-12.422,2
301,-2.3042,-3.5963,2
302,1.4654,4.8082,2
303,2.9379,8.7056,2
304,3.0247,8.8778,2
305,3.6936,8.7467,2
306,4.0207,9.1498,2
307,2.001,7.4675,2
308,-1.4649,2.4104,2
309,-3.26,-3.0341,2
310,-2.3214,-5.2351,2
311,-0.85756,-4.4245,2
312,-1.027,-3.3428,2
313,-2.2847,-3.0504,2
314,-2.7337,-2.729,2
315,-1.7629,-2.4618,2
316,-0.42596,-3.1214,2
317,0.091512,-3.7907,2
318,-0.28164,-2.3011,2
319,-0.44748,1.2133,2
320,0.80487,3.8963,2
321,3.1984,4.0954,2
322,4.6117,3.345,2
323,3.2555,3.2663,2
324,0.12126,2.766,2
325,-1.9544,0.27724,2
326,-1.7879,-2.8079,2
327,-0.9598,-3.4266,2
328,-0.9763,-1.0733,2
329,-0.97665,1.4908,2
330,0.56215,1.9265,2
331,3.0469,0.82725,2
332,4.1878,-0.013344,2
333,2.6844,-0.15867,2
334,-0.59267,-0.26077,2
335,-3.6361,-0.45622,2
336,-4.6633,-0.46454,2
337,-3.1742,-0.66668,2
338,-0.73012,-1.6114,2
339,0.0079346,-2.6197,2
340,-1.7321,-2.3236,2
341,-3.3877,-0.75051,2
342,-2.0035,0.5996,2
343,1.8493,1.2099,2
344,4.7131,2.3472,2
345,4.5768,4.2343,2
346,2.7368,4.2652,2
347,1.155,0.52289,2
348,-0.010175,-3.925,2
349,-1.2799,-3.7508,2
350,-1.9581,0.98228,2
351,-1.0049,3.5549,2
352,0.99915,-0.56593,2
353,2.3229,-6.5009,2
354,2.1867,-5.6614,2
355,1.0448,2.3813,2
356,-0.82807,8.4984,2
357,-3.1746,5.7176,2
358,-4.1827,-1.8205,2
359,-1.6634,-4.8756,2
360,2.9259,-1.5176,2
361,4.2656,1.2139,2
362,-0.24582,-1.759,2
363,-5.5735,-5.7587,2
364,-4.7155,-2.9815,2
365,1.3096,5.5132,2
366,4.0257,9.7225,2
367,-0.69356,3.7669,2
368,-6.3746,-5.5457,2
369,-4.9074,-7.1332,2
370,2.1807,-0.071701,2
371,6.4407,5.729,2
372,4.3785,3.2065,2
373,0.90397,-3.1093,2
374,1.0069,-4.5252,2
375,3.5054,0.15477,2
376,4.8102,4.6852,2
377,4.3489,4.5193,2
378,3.3116,1.0812,2
379,1.2905,-2.3048,2
380,-2.3609,-4.242,2
381,-5.8845,-4.5208,2
382,-7.2444,-3.3288,2
383,-7.5241,-2.3111,2
384,-8.7288,-3.2365,2
385,-9.0989,-4.3355,2
386,-4.7253,-1.2239,2
387,3.6732,6.4474,2
388,9.5911,12.252,2
389,8.403,10.087,2
390,3.309,2.2586,2
391,0.92381,-3.0258,2
392,2.8661,-1.6534,2
393,4.95,2.2294,2
394,3.8871,2.5693,2
395,1.2068,-1.0236,2
396,-0.20956,-3.9698,2
397,-0.44141,-3.5171,2
398,-1.3309,-2.2409,2
399,-2.7574,-3.9462,2
400,-2.761,-7.7477,2
401,-1.1698,-8.6698,2
402,-0.67555,-4.4074,2
403,-3.1106,1.2324,2
404,-6.0887,3.6225,2
405,-5.325,3.7489,2
406,-0.24745,5.883,2
407,4.5688,10.009,2
408,4.5933,11.007,2
409,0.67298,5.9492,2
410,-2.4678,-1.8286,2
411,-2.2778,-7.2953,2
412,-0.57874,-8.7248,2
413,0.42809,-6.5656,2
414,1.4101,-1.4369,2
415,3.3929,3.9727,2
416,4.5957,4.9347,2
417,3.0971,0.7345,2
418,1.2172,-2.2996,2
419,2.9155,1.2495,2
420,6.7848,7.101,2
421,6.4936,6.3873,2
422,-0.053229,-1.3841,2
423,-6.8111,-7.4328,2
424,-8.1998,-6.8485,2
425,-7.117,-5.2013,2
426,-9.1201,-8.173,2
427,-12.089,-11.265,2
428,-8.9869,-6.6316,2
429,0.059295,3.8005,2
430,6.4291,10.063,2
431,5.5435,8.03,2
432,3.444,4.0206,2
433,6.8631,4.3774,2
434,12.639,7.279,2
435,12.753,7.9148,2
436,6.1954,6.2585,2
437,-0.46347,5.2354,2
438,-2.7268,4.721,2
439,-2.5223,2.11,2
440,-3.0417,-2.9597,2
441,-4.4624,-8.4687,2
442,-5.8802,-13.22,2
443,-7.2827,-16.328,2
444,-7.9555,-14.883,2
445,-6.2265,-7.0438,2
446,-2.5381,2.4973,2
447,0.013547,5.3967,2
448,1.7764e-15,-1.7764e-15,2
